task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu01,46/c561dd,nf-46c561dd500c094b4f290c30cf2f0836,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247497,1704891881000,1704891909000,661503,1082,-,110.2,0.0,28061696,326901760,28061696,326938624,108302,996149218,253,243218,0,996147200,3,8,/input/data/work/46/c561dd500c094b4f290c30cf2f0836,true,-,4,0,4,17
64,cpu01,af/43141e,nf-af43141e90dca13f59dec439fb88b743,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247532,1704891882000,1704891909000,661468,1027,-,109.0,0.0,28209152,326897664,28209152,326934528,108297,995100642,252,242962,0,995098624,3,8,/input/data/work/af/43141e90dca13f59dec439fb88b743,true,-,6,1,3,24
68,cpu01,1a/8f876d,nf-1a8f876daec51b66d0b54bfa6a2fbfc6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247563,1704891911000,1704891939000,691437,1003,-,100.8,0.0,28135424,326901760,28135424,326938624,108311,901777392,252,220178,0,901775360,3,8,/input/data/work/1a/8f876daec51b66d0b54bfa6a2fbfc6,true,-,4,1,4,21
67,cpu01,dc/9f4620,nf-dc9f46207be756f744d899ac5e037d45,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247595,1704891912000,1704891939000,691405,1069,-,109.6,0.0,28573696,326897664,28573696,326934528,108299,973080548,252,237586,0,973078528,3,6,/input/data/work/dc/9f46207be756f744d899ac5e037d45,true,-,6,1,4,20
65,cpu01,d6/90ea9e,nf-d690ea9e7529a26f08662dee51297659,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247626,1704891912000,1704891939000,691374,945,-,110.5,0.0,28037120,326897664,28037120,326934528,108298,878708708,252,214546,0,878706688,3,8,/input/data/work/d6/90ea9e7529a26f08662dee51297659,true,-,6,1,4,19
69,cpu01,03/f4189c,nf-03f4189c2aa11a6d8c5e5373964fb986,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247656,1704891942000,1704891969000,721344,1117,-,107.9,0.0,28712960,326905856,28712960,326942720,108291,1062209502,252,259346,0,1062207488,3,8,/input/data/work/03/f4189c2aa11a6d8c5e5373964fb986,true,-,4,1,4,20
70,cpu01,2a/dff090,nf-2adff090dd95f5cf1aee2498699f6d40,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247684,1704891942000,1704891969000,721316,998,-,95.8,0.0,28667904,326901760,28667904,326938624,108295,898631648,252,219410,0,898629632,3,10,/input/data/work/2a/dff090dd95f5cf1aee2498699f6d40,true,-,4,1,4,18
71,cpu01,44/f2ab9b,nf-44f2ab9b9fdba21756fcc1d6d25042b6,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247716,1704891942000,1704891969000,721284,1049,-,106.9,0.0,28221440,326897664,28221440,326934528,108301,1047529448,252,255762,0,1047527424,3,7,/input/data/work/44/f2ab9b9fdba21756fcc1d6d25042b6,true,-,5,1,4,21
72,cpu01,f2/8e2ea2,nf-f28e2ea255df957a5f09d0f70d3ba783,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247745,1704891972000,1704891999000,751255,961,-,108.9,0.0,28061696,326901760,28061696,326938624,108286,873465815,252,213266,0,873463808,3,4,/input/data/work/f2/8e2ea255df957a5f09d0f70d3ba783,true,-,5,1,3,18
73,cpu01,09/d24b1f,nf-09d24b1f92ff9d3a7086fa59445db85c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247775,1704891972000,1704891999000,751225,1051,-,101.0,0.0,28086272,326901760,28086272,326938624,108297,997197794,252,243474,0,997195776,5,7,/input/data/work/09/d24b1f92ff9d3a7086fa59445db85c,true,-,6,0,5,18
74,cpu01,84/cf09ef,nf-84cf09ef1a77ce400e8cae7e14adc050,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247806,1704891972000,1704891999000,751194,1083,-,99.8,0.0,27803648,326901760,27803648,326938624,108287,1043335130,252,254738,0,1043333120,3,6,/input/data/work/84/cf09ef1a77ce400e8cae7e14adc050,true,-,5,1,4,19
75,cpu01,51/a32399,nf-51a32399ddab959612c1b9f66928bfb5,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247837,1704892002000,1704892029000,781163,978,-,107.5,0.0,27914240,326897664,27914240,326934528,108295,875562977,252,213778,0,875560960,3,9,/input/data/work/51/a32399ddab959612c1b9f66928bfb5,true,-,6,0,4,19
76,cpu01,6f/88e060,nf-6f88e06055b604a2e5c3c76e3a3b422f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247865,1704892002000,1704892029000,781135,1007,-,109.3,0.0,28020736,326901760,28020736,326938624,108286,872417239,252,213010,0,872415232,3,8,/input/data/work/6f/88e06055b604a2e5c3c76e3a3b422f,true,-,4,1,4,18
78,cpu01,0b/cb3ef8,nf-0bcb3ef82164c9184b06116787c7496f,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247893,1704892002000,1704892029000,781107,1073,-,107.3,0.0,28319744,326897664,28319744,326934528,108286,1016072152,252,248082,0,1016070144,3,4,/input/data/work/0b/cb3ef82164c9184b06116787c7496f,true,-,3,0,5,19
79,cpu01,ac/e619dd,nf-ace619ddefc37ae400375b09768a9291,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247925,1704892031000,1704892059000,811075,1045,-,109.7,0.0,27955200,326897664,27955200,326934528,108304,977274852,253,238610,0,977272832,3,6,/input/data/work/ac/e619ddefc37ae400375b09768a9291,true,-,5,1,5,19
80,cpu01,98/901069,nf-98901069815d922f485d615f54842651,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248075,1704892031000,1704892059000,810925,946,-,109.7,0.0,27787264,326901760,27787264,326938624,108327,894437377,252,218386,0,894435328,3,8,/input/data/work/98/901069815d922f485d615f54842651,true,-,5,0,4,136
82,cpu01,d1/0ec2bc,nf-d10ec2bc677a2c4e25a176805987ec59,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248176,1704892031000,1704892059000,810824,1010,-,100.5,0.0,28258304,326901760,28258304,326938624,108304,932186084,253,227602,0,932184064,3,10,/input/data/work/d1/0ec2bc677a2c4e25a176805987ec59,true,-,46,1,10,43
81,cpu01,26/82c74e,nf-2682c74e964e3cec99e16cf135963236,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248267,1704892061000,1704892089000,840733,1012,-,109.2,0.0,28229632,326897664,28229632,326934528,108286,924846039,252,225810,0,924844032,3,10,/input/data/work/26/82c74e964e3cec99e16cf135963236,true,-,45,1,3,40
83,cpu01,ef/83297e,nf-ef83297e0b5bcef0fcc8e1d43cc5f71c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248401,1704892061000,1704892089000,840599,1093,-,101.0,0.0,28073984,326897664,28073984,326934528,108291,1068500958,252,260882,0,1068498944,3,7,/input/data/work/ef/83297e0b5bcef0fcc8e1d43cc5f71c,true,-,72,1,3,57
84,cpu01,46/a6d3f0,nf-46a6d3f073b3d78fd679af85cf0dc35b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248482,1704892061000,1704892089000,840518,1009,-,106.8,0.0,28209152,326897664,28209152,326934528,108301,931137511,252,227346,0,931135488,3,8,/input/data/work/46/a6d3f073b3d78fd679af85cf0dc35b,true,-,39,1,4,36
85,cpu01,8f/8e2b9d,nf-8f8e2b9d0478698387f95633076b5bda,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248671,1704892091000,1704892119000,870329,1078,-,108.9,0.0,28086272,326901760,28086272,326938624,108292,994052056,253,242706,0,994050048,3,6,/input/data/work/8f/8e2b9d0478698387f95633076b5bda,true,-,136,0,3,48
86,cpu01,1a/815318,nf-1a815318b93fb3c810ce12fa78d62516,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248729,1704892091000,1704892119000,870271,1048,-,110.0,0.0,28454912,326905856,28454912,326942720,108304,978323428,253,238866,0,978321408,3,6,/input/data/work/1a/815318b93fb3c810ce12fa78d62516,true,-,17,0,3,37
87,cpu01,c3/f2ce39,nf-c3f2ce39744007d1d4cb7019d0e6e2f1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248786,1704892091000,1704892119000,870214,1106,-,104.3,0.0,27910144,422277120,28753920,590700544,108327,1044383746,252,254994,0,1044381696,102,17,/input/data/work/c3/f2ce39744007d1d4cb7019d0e6e2f1,true,-,17,1,4,34
88,cpu01,73/a9ed34,nf-73a9ed3479647808e67b7a3212a58fb6,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248840,1704892121000,1704892149000,900160,1055,-,104.3,0.0,28012544,326897664,28012544,326934528,108298,979372003,252,239122,0,979369984,3,7,/input/data/work/73/a9ed3479647808e67b7a3212a58fb6,true,-,15,0,4,34
89,cpu01,38/d5a25f,nf-38d5a25f7e6aae605cb461f366538e3c,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248902,1704892121000,1704892149000,900098,959,-,106.1,0.0,28401664,326901760,28401664,326938624,108285,887097303,252,216594,0,887095296,3,8,/input/data/work/38/d5a25f7e6aae605cb461f366538e3c,true,-,25,0,5,30
91,cpu01,e4/c28bda,nf-e4c28bdab1c3614ad8757044f88e949d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891248956,1704892121000,1704892149000,900044,1037,-,105.4,0.0,28180480,326901760,28180480,326938624,108287,964691928,252,235538,0,964689920,3,7,/input/data/work/e4/c28bdab1c3614ad8757044f88e949d,true,-,16,0,4,34
90,cpu01,fc/1e6f0d,nf-fc1e6f0dea944e79f6637eb5de2ae877,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249010,1704892151000,1704892179000,929990,1097,-,107.0,0.0,28205056,326897664,28205056,326934528,108303,1049626602,252,256274,0,1049624576,3,6,/input/data/work/fc/1e6f0dea944e79f6637eb5de2ae877,true,-,15,0,4,34
92,cpu01,0f/d8783c,nf-0fd8783c07d01ff1fd1757fcfbcddb4c,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249067,1704892152000,1704892179000,929933,989,-,110.7,0.0,28459008,326901760,28459008,326938624,108286,901777367,252,220178,0,901775360,3,9,/input/data/work/0f/d8783c07d01ff1fd1757fcfbcddb4c,true,-,16,0,3,37
93,cpu01,e5/f26211,nf-e5f26211c789fb3cec8ceb40335c84ea,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249125,1704892151000,1704892179000,929875,1093,-,108.2,0.0,27676672,326897664,27676672,326934528,108331,1021315073,253,249362,0,1021313024,3,6,/input/data/work/e5/f26211c789fb3cec8ceb40335c84ea,true,-,16,1,4,35
94,cpu01,87/a4f9c8,nf-87a4f9c8013c018774b230ad380afb31,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249178,1704892182000,1704892209000,959822,1060,-,107.5,0.0,27729920,326901760,27729920,326938624,108287,1030752217,252,251666,0,1030750208,3,7,/input/data/work/87/a4f9c8013c018774b230ad380afb31,true,-,14,1,4,33
95,cpu01,93/2ce712,nf-932ce712cb112d1d36c74a6208a2fa7e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249233,1704892181000,1704892209000,959767,1108,-,103.6,0.0,28139520,422277120,28999680,590700544,108332,989857792,253,241682,0,989855744,100,23,/input/data/work/93/2ce712cb112d1d36c74a6208a2fa7e,true,-,13,1,4,36
99,cpu01,c9/5c590a,nf-c95c590a6f6d48f41ccacb73ecfc0891,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249290,1704892181000,1704892209000,959710,1054,-,106.8,0.0,27877376,326897664,27877376,326934528,108303,959449059,253,234258,0,959447040,3,5,/input/data/work/c9/5c590a6f6d48f41ccacb73ecfc0891,true,-,17,0,4,34
97,cpu01,59/15b496,nf-5915b496022c5a576a6573b0a98b61d2,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249346,1704892212000,1704892237000,987654,981,-,110.4,0.0,27971584,326897664,27971584,326934528,108297,922748898,252,225298,0,922746880,3,7,/input/data/work/59/15b496022c5a576a6573b0a98b61d2,true,-,18,0,4,34
98,cpu01,ff/061db3,nf-ff061db39827e1ecd4dc3b503cdd8951,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249402,1704892211000,1704892237000,987598,1005,-,109.9,0.0,27774976,326901760,27774976,326938624,108303,905971683,253,221202,0,905969664,3,8,/input/data/work/ff/061db39827e1ecd4dc3b503cdd8951,true,-,15,1,4,35
96,cpu01,94/9f2a30,nf-949f2a3011f8d1186e4e0c34557159b9,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249460,1704892211000,1704892237000,987540,1067,-,103.3,0.0,28250112,326901760,28250112,326938624,108300,990906341,252,241938,0,990904320,3,5,/input/data/work/94/9f2a3011f8d1186e4e0c34557159b9,true,-,17,0,4,36
100,cpu01,0b/34ff9a,nf-0b34ff9a4fda0564b3bbd653c056ca2e,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891249514,1704892240000,1704892267000,1017486,1030,-,104.4,0.0,28155904,326897664,28155904,326934528,108286,954206167,252,232978,0,954204160,3,7,/input/data/work/0b/34ff9a4fda0564b3bbd653c056ca2e,true,-,16,0,3,34
103,cpu01,6c/204712,nf-6c20471263bd34e289ff87e6c7f55a09,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891277049,1704892240000,1704892269000,991951,5539,-,100.9,0.0,3952640,10248192,3952640,10285056,3208701791,1069547934,195992,261134,0,1069547520,4,323,/input/data/work/6c/20471263bd34e289ff87e6c7f55a09,true,-,4,1,2,21
119,cpu01,f4/fa79cb,nf-f4fa79cb5507e0f2eed20f5be603c51a,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891461501,1704892240000,1704892269000,807499,5524,-,101.1,0.0,3964928,10248192,3964928,10285056,3211847518,1070596510,196184,261390,0,1070596096,4,340,/input/data/work/f4/fa79cb5507e0f2eed20f5be603c51a,true,-,6,1,3,24
159,cpu01,af/81ec62,nf-af81ec62ed94e2b32b11c669e173ec55,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891852411,1704892274000,1704892304000,451589,5512,-,101.0,0.0,3936256,10248192,3936256,10285056,3189827422,1063256478,194840,259598,0,1063256064,4,322,/input/data/work/af/81ec62ed94e2b32b11c669e173ec55,true,-,5,1,3,23
170,cpu01,b8/75e957,nf-b875e957a1d1486219f703d363bbecc3,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891973641,1704892274000,1704892304000,330359,5460,-,101.1,0.0,3948544,10248192,3948544,10285056,3186681694,1062207902,194648,259342,0,1062207488,4,342,/input/data/work/b8/75e957a1d1486219f703d363bbecc3,true,-,6,0,3,18
183,cpu01,55/5e8f25,nf-555e8f2503084b48101dc058fef9e7f3,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892091951,1704892270000,1704892304000,212049,5353,-,100.4,0.0,4169728,10248192,4169728,10285056,3205556062,1068499358,195800,260878,0,1068498944,4,354,/input/data/work/55/5e8f2503084b48101dc058fef9e7f3,true,-,4,1,2,18
108,cpu01,77/2c6b24,nf-772c6b24409037247c5d998091aa0441,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891343106,1704892307000,1704892344000,1000894,5415,-,100.2,0.0,4001792,10248192,4001792,10285056,3177244510,1059062174,194072,258574,0,1059061760,7,331,/input/data/work/77/2c6b24409037247c5d998091aa0441,true,-,4,1,3,22
124,cpu01,fb/d85d66,nf-fbd85d660677d7280f80802132005429,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891492779,1704892307000,1704892344000,851221,5405,-,100.0,0.0,3903488,10248192,3903488,10285056,3174098783,1058013598,193880,258318,0,1058013184,4,332,/input/data/work/fb/d85d660677d7280f80802132005429,true,-,2,1,3,20
135,cpu01,af/e0bb45,nf-afe0bb45a2554f4cc5cbe3af6dd2965c,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891614746,1704892307000,1704892344000,729254,5402,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,347,/input/data/work/af/e0bb45a2554f4cc5cbe3af6dd2965c,true,-,24,0,3,51
157,cpu01,ac/34914f,nf-ac34914f2ebffaa5644b32ddf5b2db5e,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891823350,1704892347000,1704892384000,560650,5368,-,100.2,0.0,3796992,10248192,3796992,10285056,3148932959,1049624990,192344,256270,0,1049624576,4,339,/input/data/work/ac/34914f2ebffaa5644b32ddf5b2db5e,true,-,4,0,3,16
191,cpu01,c1/61fdb3,nf-c161fdb38060f7e814303f2859cc3be0,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892182660,1704892347000,1704892384000,201340,5346,-,100.4,0.0,4087808,10248192,4087808,10285056,3148932959,1049624990,192344,256270,0,1049624576,4,337,/input/data/work/c1/61fdb38060f7e814303f2859cc3be0,true,-,4,1,3,22
104,cpu01,f4/7b7d23,nf-f47b7d23a32e955f95e4a57c3de011a8,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891307987,1704892347000,1704892384000,1076013,5409,-,100.5,0.0,4149248,10248192,4149248,10285056,3152078687,1050673566,192536,256526,0,1050673152,4,335,/input/data/work/f4/7b7d23a32e955f95e4a57c3de011a8,true,-,4,0,4,24
130,cpu01,88/7b5e63,nf-887b5e63b718b76205b5538418d0e2d6,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891550622,1704892386000,1704892419000,868378,5359,-,100.0,0.0,4026368,10248192,4026368,10285056,3145787230,1048576414,192152,256014,0,1048576000,4,335,/input/data/work/88/7b5e63b718b76205b5538418d0e2d6,true,-,5,1,3,16
172,cpu01,ce/7970f8,nf-ce7970f8476522c11386da614d112a4b,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891973719,1704892386000,1704892419000,445281,5390,-,99.6,0.0,4128768,10248192,4128768,10285056,3142641501,1047527837,191960,255758,0,1047527424,5,330,/input/data/work/ce/7970f8476522c11386da614d112a4b,true,-,4,1,3,17
187,cpu01,c0/02a940,nf-c002a9408f859e9289db3a86db036bd6,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892120781,1704892386000,1704892419000,298219,5327,-,99.8,0.0,3956736,10248192,3956736,10285056,3133204318,1044382109,191384,254990,0,1044381696,4,334,/input/data/work/c0/02a9408f859e9289db3a86db036bd6,true,-,4,0,3,17
147,cpu01,7a/d9f05b,nf-7ad9f05b4011b5038af091b38d5db248,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891731850,1704892421000,1704892454000,722150,5317,-,100.3,0.0,4116480,10248192,4116480,10285056,3117475678,1039139230,190424,253710,0,1039138816,4,336,/input/data/work/7a/d9f05b4011b5038af091b38d5db248,true,-,4,1,3,16
156,cpu01,46/8407be,nf-468407be1735133d033240791fc25b22,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891823317,1704892421000,1704892454000,630683,5283,-,100.3,0.0,3842048,10248192,3842048,10285056,3098601311,1032847774,189272,252174,0,1032847360,4,341,/input/data/work/46/8407be1735133d033240791fc25b22,true,-,4,0,4,18
175,cpu01,55/a716d6,nf-55a716d6afcf260e8d1963a2a4568763,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892003740,1704892421000,1704892454000,450260,5353,-,100.5,0.0,3993600,10248192,3993600,10285056,3130058590,1043333534,191192,254734,0,1043333120,5,334,/input/data/work/55/a716d6afcf260e8d1963a2a4568763,true,-,4,0,3,17
194,cpu01,0f/645e4b,nf-0f645e4b0047b5f4a4c79864e3aecfd6,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892211952,1704892456000,1704892489000,277048,5388,-,100.2,0.0,3981312,10248192,3981312,10285056,3092309854,1030750622,188888,251662,0,1030750208,4,324,/input/data/work/0f/645e4b0047b5f4a4c79864e3aecfd6,true,-,6,0,4,18
109,cpu01,50/6dc7dc,nf-506dc7dc9c9f9994b5ca6a1df01a0d14,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891343138,1704892456000,1704892489000,1145862,5352,-,100.1,0.0,3895296,10248192,3895296,10285056,3073435486,1024459166,187736,250126,0,1024458752,4,337,/input/data/work/50/6dc7dc9c9f9994b5ca6a1df01a0d14,true,-,4,0,3,17
144,cpu01,d9/2082fe,nf-d92082fea1fcd8b5565c854779426ccc,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891702448,1704892456000,1704892489000,786552,5265,-,100.2,0.0,4165632,10248192,4165632,10285056,3079726943,1026556318,188120,250638,0,1026555904,4,345,/input/data/work/d9/2082fea1fcd8b5565c854779426ccc,true,-,4,1,3,21
193,cpu01,1b/d296f4,nf-1bd296f4a8741bdaa8a739654cba7b5d,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892182729,1704892492000,1704892524000,341271,5316,-,100.3,0.0,4083712,10248192,4083712,10285056,3063998302,1021313438,187160,249358,0,1021313024,4,340,/input/data/work/1b/d296f4a8741bdaa8a739654cba7b5d,true,-,5,1,3,19
105,cpu01,28/db3152,nf-28db31523c9bb399105de62c63146e6b,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891308025,1704892492000,1704892524000,1215975,5331,-,100.2,0.0,3969024,10248192,3969024,10285056,3063998302,1021313438,187160,249358,0,1021313024,4,331,/input/data/work/28/db31523c9bb399105de62c63146e6b,true,-,4,0,3,24
120,cpu01,62/391eda,nf-62391eda4e20bb0a877e19d969986c28,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891461542,1704892492000,1704892524000,1062458,5235,-,100.3,0.0,4022272,10248192,4022272,10285056,3054561120,1018167710,186584,248590,0,1018167296,4,241,/input/data/work/62/391eda4e20bb0a877e19d969986c28,true,-,4,1,3,23
178,cpu01,4e/b4b7db,nf-4eb4b7db74cab7cfe6bb3a97f1a6637b,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892032543,1704892526000,1704892559000,526457,5221,-,100.2,0.0,4141056,10248192,4141056,10285056,3048269663,1016070558,186200,248078,0,1016070144,5,245,/input/data/work/4e/b4b7db74cab7cfe6bb3a97f1a6637b,true,-,5,1,3,24
114,cpu01,c9/3edef2,nf-c93edef26b15bea7dee369d674eb71cf,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891399663,1704892526000,1704892559000,1159337,5240,-,100.2,0.0,3952640,10248192,3952640,10285056,3051415391,1017119134,186392,248334,0,1017118720,5,243,/input/data/work/c9/3edef26b15bea7dee369d674eb71cf,true,-,6,1,3,19
118,cpu01,21/0eee53,nf-210eee53a082d6799131547e8dcdef38,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891430698,1704892527000,1704892559000,1128302,5193,-,100.5,0.0,3883008,10248192,3883008,10285056,3051415391,1017119134,186392,248334,0,1017118720,4,242,/input/data/work/21/0eee53a082d6799131547e8dcdef38,true,-,4,0,3,19
126,cpu01,ad/07d69d,nf-ad07d69dbcc59013979fa8d15d93c23d,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891523243,1704892562000,1704892594000,1070757,5196,-,100.2,0.0,3936256,10248192,3936256,10285056,3038832479,1012924830,185624,247310,0,1012924416,7,245,/input/data/work/ad/07d69dbcc59013979fa8d15d93c23d,true,-,5,1,3,22
148,cpu01,46/4da9ae,nf-464da9ae240ac1494e2959e101f2167d,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891731883,1704892562000,1704892594000,862117,5249,-,100.3,0.0,4067328,10248192,4067328,10285056,3045123935,1015021982,186008,247822,0,1015021568,4,247,/input/data/work/46/4da9ae240ac1494e2959e101f2167d,true,-,4,0,3,17
160,cpu01,6f/854ea6,nf-6f854ea6c669332e643cab3eb8c2fd76,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891852443,1704892562000,1704892594000,741557,5270,-,99.9,0.0,4182016,10248192,4182016,10285056,3041978205,1013973405,185816,247566,0,1013972992,4,336,/input/data/work/6f/854ea6c669332e643cab3eb8c2fd76,true,-,3,1,2,18
122,cpu01,f3/25e7af,nf-f325e7af45afd178e25f9627ab2e6b22,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891492716,1704892597000,1704892629000,1136284,5917,-,87.4,0.0,4050944,10248192,4050944,10285056,3007375197,1002439069,183704,244750,0,1002438656,1601,270,/input/data/work/f3/25e7af45afd178e25f9627ab2e6b22,true,-,5,1,4,29
