task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu02,9b/bdac51,nf-9bbdac51ba334a0bee432b41442be0a6,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204676,1699039439000,1699039522000,317324,5669,-,100.5,0.0,3858432,10248192,3858432,10285056,3170953487,1056965028,193688,258062,0,1056964608,6,315,/input/data/work/9b/bdac51ba334a0bee432b41442be0a6,true,-,5,1,4,18
68,cpu02,47/4b566a,nf-474b566acc9059c53dc3e4995207a686,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204706,1699039439000,1699039522000,317294,5679,-,100.7,0.0,4145152,10248192,4145152,10285056,3170953486,1056965028,193688,258062,0,1056964608,7,315,/input/data/work/47/4b566acc9059c53dc3e4995207a686,true,-,4,0,4,20
67,cpu07,bf/d6af07,nf-bfd6af07d7063c9df62ff8abca93195b,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204773,1699039440000,1699039522000,317227,5633,-,100.8,0.0,3977216,10248192,3977216,10285056,3170953488,1056965028,193688,258062,0,1056964608,55,332,/input/data/work/bf/d6af07d7063c9df62ff8abca93195b,true,-,6,0,4,57
71,cpu07,6d/4f97c2,nf-6d4f97c21c1b871d41151037404b5dbf,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204805,1699039440000,1699039522000,317195,5673,-,100.8,0.0,3948544,10248192,3948544,10285056,3170953488,1056965028,193688,258062,0,1056964608,30,334,/input/data/work/6d/4f97c21c1b871d41151037404b5dbf,true,-,6,1,3,20
69,cpu07,08/38e642,nf-0838e642b1f5a23764404aaa19ff6a1e,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204835,1699039440000,1699039522000,317165,5626,-,100.6,0.0,3911680,10248192,3911680,10285056,3170953488,1056965028,193688,258062,0,1056964608,45,320,/input/data/work/08/38e642b1f5a23764404aaa19ff6a1e,true,-,5,1,3,20
70,cpu06,26/f2af2d,nf-26f2af2d1f8964c46ae80b9bec4608df,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204862,1699039440000,1699039522000,317138,5678,-,100.9,0.0,3895296,10248192,3895296,10285056,3170953481,1056965028,193688,258062,0,1056964608,33,327,/input/data/work/26/f2af2d1f8964c46ae80b9bec4608df,true,-,4,1,3,18
72,cpu06,1c/9a9f78,nf-1c9a9f78f3c07b766a4e0156fec62e11,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204892,1699039440000,1699039522000,317108,5681,-,100.8,0.0,4071424,10248192,4071424,10285056,3170953481,1056965028,193688,258062,0,1056964608,54,316,/input/data/work/1c/9a9f78f3c07b766a4e0156fec62e11,true,-,4,1,3,21
73,cpu06,0c/acd5db,nf-0cacd5db97298aeef7eaf6d01426e53a,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204916,1699039440000,1699039522000,317084,5706,-,100.8,0.0,4071424,10248192,4071424,10285056,3170953481,1056965028,193688,258062,0,1056964608,62,326,/input/data/work/0c/acd5db97298aeef7eaf6d01426e53a,true,-,3,1,3,16
81,cpu03,5a/527323,nf-5a527323f7b5a14a02f3b7b852970266,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205113,1699039523000,1699039603000,397887,5641,-,100.1,0.0,4136960,10248192,4136960,10285056,3170953489,1056965029,193688,258062,0,1056964608,6,307,/input/data/work/5a/527323f7b5a14a02f3b7b852970266,true,-,4,0,4,19
80,cpu03,5c/6b97ff,nf-5c6b97ffed3846adc6ee60e8e399b1b7,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205145,1699039523000,1699039603000,397855,5654,-,100.3,0.0,3809280,10248192,3809280,10285056,3170953489,1056965029,193688,258062,0,1056964608,10,339,/input/data/work/5c/6b97ffed3846adc6ee60e8e399b1b7,true,-,5,1,6,19
82,cpu03,9a/d4a615,nf-9ad4a6150c28e54831eb61829f432c22,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205173,1699039523000,1699039603000,397827,5618,-,100.1,0.0,4120576,10248192,4120576,10285056,3170953489,1056965029,193688,258062,0,1056964608,5,330,/input/data/work/9a/d4a6150c28e54831eb61829f432c22,true,-,6,0,3,19
85,cpu09,7f/fe820c,nf-7ffe820c8d91dd2148e397d5be53d592,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205202,1699039523000,1699039607000,401798,5569,-,100.2,0.0,3993600,10248192,3993600,10285056,3170952867,1056965008,193688,258062,0,1056964608,8,322,/input/data/work/7f/fe820c8d91dd2148e397d5be53d592,true,-,4,1,4,19
83,cpu09,90/bfe0c9,nf-90bfe0c94c20f1bd73202d93955558e0,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205230,1699039523000,1699039607000,401770,5583,-,100.2,0.0,4018176,10248192,4018176,10285056,3170952867,1056965008,193688,258062,0,1056964608,11,335,/input/data/work/90/bfe0c94c20f1bd73202d93955558e0,true,-,5,0,3,19
84,cpu09,5e/c12a7f,nf-5ec12a7fcb4361b4740095407d3b2bb5,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205258,1699039523000,1699039607000,401742,5640,-,100.3,0.0,3948544,10248192,3948544,10285056,3170952867,1056965008,193688,258062,0,1056964608,12,321,/input/data/work/5e/c12a7fcb4361b4740095407d3b2bb5,true,-,4,1,3,19
92,cpu02,53/19232e,nf-5319232e5bfdba03660390048a932747,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205461,1699039525000,1699039608000,402539,5672,-,100.4,0.0,3981312,10248192,3981312,10285056,3170953487,1056965028,193688,258062,0,1056964608,10,327,/input/data/work/53/19232e5bfdba03660390048a932747,true,-,4,1,3,18
93,cpu02,ce/a9a8f9,nf-cea9a8f97a81ed6dc6e51d75b06c6b63,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205489,1699039525000,1699039608000,402511,5689,-,100.3,0.0,4050944,10248192,4050944,10285056,3170953487,1056965028,193688,258062,0,1056964608,5,318,/input/data/work/ce/a9a8f97a81ed6dc6e51d75b06c6b63,true,-,4,1,3,19
95,cpu02,95/1918ab,nf-951918ab3eb4d413758eb3c454094621,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205516,1699039525000,1699039608000,402484,5679,-,100.5,0.0,3948544,10248192,3948544,10285056,3170953486,1056965028,193688,258062,0,1056964608,8,313,/input/data/work/95/1918ab3eb4d413758eb3c454094621,true,-,4,1,2,19
96,cpu07,74/5a5d54,nf-745a5d54bf3549c622fbdc322ca6fdc0,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205545,1699039525000,1699039610000,404455,5609,-,100.9,0.0,3883008,10248192,3883008,10285056,3170953488,1056965028,193688,258062,0,1056964608,23,324,/input/data/work/74/5a5d54bf3549c622fbdc322ca6fdc0,true,-,6,1,3,18
94,cpu07,f8/2531a7,nf-f82531a73df3e972eda4d8b76042ec84,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205573,1699039525000,1699039610000,404427,5603,-,101.0,0.0,3919872,10248192,3919872,10285056,3170953488,1056965028,193688,258062,0,1056964608,49,319,/input/data/work/f8/2531a73df3e972eda4d8b76042ec84,true,-,4,1,3,19
97,cpu07,bc/821602,nf-bc821602cdbc12382f1d96e52dcdd29b,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205604,1699039525000,1699039610000,404396,5658,-,101.0,0.0,3858432,10248192,3858432,10285056,3170953488,1056965028,193688,258062,0,1056964608,26,327,/input/data/work/bc/821602cdbc12382f1d96e52dcdd29b,true,-,5,1,4,19
74,cpu10,13/9525bf,nf-139525bf615d8fb099a4b2b1ed2a454a,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204945,1699039520000,1699039610000,405055,5630,-,100.0,0.0,3829760,10248192,3829760,10285056,3170953428,1056965027,193688,258062,0,1056964608,14,322,/input/data/work/13/9525bf615d8fb099a4b2b1ed2a454a,true,-,5,1,4,18
79,cpu10,fd/6d43a9,nf-fd6d43a991c6a1c88ca192211f28fd44,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204974,1699039519000,1699039610000,405026,5656,-,100.0,0.0,3997696,10248192,3997696,10285056,3170953428,1056965027,193688,258062,0,1056964608,31,324,/input/data/work/fd/6d43a991c6a1c88ca192211f28fd44,true,-,4,1,4,19
75,cpu10,d4/e799e1,nf-d4e799e1c66d382c973ee0df86d45221,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205002,1699039519000,1699039610000,404998,5668,-,99.9,0.0,3883008,10248192,3883008,10285056,3170953427,1056965026,193688,258062,0,1056964608,54,333,/input/data/work/d4/e799e1c66d382c973ee0df86d45221,true,-,4,1,4,18
76,cpu01,f4/c80255,nf-f4c802554dded1d9a3595ca46e0b1219,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205029,1699039522000,1699039610000,404971,5478,-,100.0,0.0,3973120,10248192,3973120,10285056,3170952674,1056965008,193688,258062,0,1056964608,5,329,/input/data/work/f4/c802554dded1d9a3595ca46e0b1219,true,-,4,1,3,18
77,cpu01,e6/a0f0c5,nf-e6a0f0c5bf5459ad3b4e66f9f901aeb7,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205056,1699039521000,1699039610000,404944,5559,-,100.2,0.0,4050944,10248192,4050944,10285056,3170952674,1056965008,193688,258062,0,1056964608,4,314,/input/data/work/e6/a0f0c5bf5459ad3b4e66f9f901aeb7,true,-,4,0,4,18
78,cpu01,9c/d039bb,nf-9cd039bb1f2bc12ef73f9554840727a0,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205085,1699039521000,1699039610000,404915,5533,-,100.0,0.0,4075520,10248192,4075520,10285056,3170952674,1056965008,193688,258062,0,1056964608,6,332,/input/data/work/9c/d039bb1f2bc12ef73f9554840727a0,true,-,5,0,4,19
86,cpu06,e8/0d8b0c,nf-e80d8b0c62b5e73c87c3899deb78d01e,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205289,1699039525000,1699039610000,404711,5813,-,100.6,0.0,4005888,10248192,4005888,10285056,3170953481,1056965028,193688,258062,0,1056964608,52,319,/input/data/work/e8/0d8b0c62b5e73c87c3899deb78d01e,true,-,5,1,3,21
87,cpu06,59/a8ddf3,nf-59a8ddf347890e6b44c2563e767b6e69,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205318,1699039525000,1699039610000,404682,5837,-,100.6,0.0,3928064,10248192,3928064,10285056,3170953481,1056965028,193688,258062,0,1056964608,48,314,/input/data/work/59/a8ddf347890e6b44c2563e767b6e69,true,-,5,0,4,19
88,cpu08,6e/b5264b,nf-6eb5264b6215f5704a92b5a1d7674248,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205346,1699039525000,1699039610000,404654,5600,-,100.5,0.0,4116480,10248192,4116480,10285056,3170952857,1056965008,193688,258062,0,1056964608,51,330,/input/data/work/6e/b5264b6215f5704a92b5a1d7674248,true,-,5,0,3,19
90,cpu06,e0/dff35b,nf-e0dff35b0e5f6a8046e1e2c58a463eee,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205374,1699039524000,1699039610000,404626,5726,-,100.5,0.0,3817472,10248192,3817472,10285056,3170953481,1056965028,193688,258062,0,1056964608,72,322,/input/data/work/e0/dff35b0e5f6a8046e1e2c58a463eee,true,-,4,1,3,19
89,cpu08,38/f32227,nf-38f322274526cd7eb2defdb5e16b6663,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205405,1699039525000,1699039610000,404595,5596,-,100.4,0.0,4034560,10248192,4034560,10285056,3170952857,1056965008,193688,258062,0,1056964608,55,323,/input/data/work/38/f322274526cd7eb2defdb5e16b6663,true,-,5,0,5,20
91,cpu08,a9/61fbf9,nf-a961fbf95e330e566b33e110664f1733,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205434,1699039524000,1699039610000,404566,5605,-,100.6,0.0,3854336,10248192,3854336,10285056,3170952856,1056965008,193688,258062,0,1056964608,57,315,/input/data/work/a9/61fbf95e330e566b33e110664f1733,true,-,4,1,3,20
100,cpu09,37/0172d3,nf-370172d3629629be0c549687f1c4fe3f,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205723,1699039610000,1699039625000,419277,5422,-,100.2,0.0,3792896,10248192,3792896,10285056,3170952867,1056965008,193688,258062,0,1056964608,6,347,/input/data/work/37/0172d3629629be0c549687f1c4fe3f,true,-,4,1,4,19
99,cpu03,01/9c4599,nf-019c45998396fd69eb204f8016eb1e45,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205634,1699039605000,1699039640000,434366,5622,-,99.9,0.0,3948544,10248192,3948544,10285056,3170953488,1056965028,193688,258062,0,1056964608,12,316,/input/data/work/01/9c45998396fd69eb204f8016eb1e45,true,-,4,1,3,21
101,cpu03,32/e76945,nf-32e76945ddaa6ec77ada0dee36565e2c,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205664,1699039606000,1699039640000,434336,5626,-,99.9,0.0,3862528,10248192,3862528,10285056,3170953488,1056965028,193688,258062,0,1056964608,5,330,/input/data/work/32/e76945ddaa6ec77ada0dee36565e2c,true,-,5,0,3,20
98,cpu03,71/4552e7,nf-714552e70e6de4ad77dce278562dcd58,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039205693,1699039605000,1699039640000,434307,5615,-,100.0,0.0,4149248,10248192,4149248,10285056,3170953489,1056965029,193688,258062,0,1056964608,7,317,/input/data/work/71/4552e70e6de4ad77dce278562dcd58,true,-,5,1,3,19
