task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu01,14/185c3e,nf-14185c3e6b9f9c22e40c96cc0cccaf29,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117995,1702389347000,1702389389000,271005,1068,-,108.7,0.0,27578368,326897664,27578368,326934528,108529,967837673,252,236306,0,967835648,3,9,/input/data/work/14/185c3e6b9f9c22e40c96cc0cccaf29,true,-,5,1,3,18
65,cpu06,36/0e2aff,nf-360e2afff7abf5a2be8a5e5e8d6e4f1b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118027,1702389347000,1702389389000,270973,1021,-,99.9,0.0,27897856,326897664,27897856,326934528,108753,878708721,254,214546,12288,878706688,4,4,/input/data/work/36/0e2afff7abf5a2be8a5e5e8d6e4f1b,true,-,5,1,4,21
67,cpu03,8d/74ea05,nf-8d74ea0533d65a6edb3af96c3a72691c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118058,1702389347000,1702389389000,270942,1120,-,109.0,0.0,27484160,422277120,28348416,590700544,108830,973080536,255,237586,0,973078528,97,21,/input/data/work/8d/74ea0533d65a6edb3af96c3a72691c,true,-,6,1,4,19
68,cpu03,5a/5c7e6e,nf-5a5c7e6e92386ea1df4fcca2c0a47215,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118088,1702389347000,1702389389000,270912,1086,-,96.9,0.0,28106752,326897664,28106752,326934528,108836,901777381,254,220178,0,901775360,4,8,/input/data/work/5a/5c7e6e92386ea1df4fcca2c0a47215,true,-,5,0,4,19
70,cpu02,a7/8c2556,nf-a78c25566106b8ab5e0adee2f9f5378d,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118125,1702389347000,1702389388000,269875,1024,-,104.8,0.0,27774976,326901760,27774976,326938624,108842,898631662,254,219410,0,898629632,4,9,/input/data/work/a7/8c25566106b8ab5e0adee2f9f5378d,true,-,5,1,3,27
95,cpu03,c1/41b1fc,nf-c141b1fcc12af2afd100c4e99bf981d2,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118155,1702389347000,1702389389000,270845,1131,-,108.4,0.0,32800768,776908800,33980416,945332224,108835,989857764,254,241682,0,989855744,99,98,/input/data/work/c1/41b1fcc12af2afd100c4e99bf981d2,true,-,5,1,4,19
69,cpu02,55/35740b,nf-5535740b97cdb354916bada13b866754,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118188,1702389348000,1702389388000,269812,1137,-,106.7,0.0,27557888,422273024,28422144,590696448,108835,1062209513,254,259346,0,1062207488,105,98,/input/data/work/55/35740b97cdb354916bada13b866754,true,-,5,0,4,23
71,cpu02,62/438ed3,nf-62438ed34f6eb037ec7a8fd7d08a4bdf,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118218,1702389347000,1702389388000,269782,1192,-,105.8,0.0,27807744,427597824,28987392,596021248,108870,1047529475,256,255762,0,1047527424,111,104,/input/data/work/62/438ed34f6eb037ec7a8fd7d08a4bdf,true,-,5,0,4,20
74,cpu03,b7/1a6d83,nf-b71a6d8363b3773c290d675c45661371,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118246,1702389392000,1702389430000,311754,1171,-,104.8,0.0,32718848,776908800,33783808,945332224,108790,1043335095,254,254738,0,1043333120,110,102,/input/data/work/b7/1a6d8363b3773c290d675c45661371,true,-,4,1,3,19
72,cpu03,ef/616d5d,nf-ef616d5d83112db5b820d5c0ac9f1ea9,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118275,1702389391000,1702389430000,311725,1004,-,112.0,0.0,27721728,326897664,27721728,326934528,108842,873465829,255,213266,0,873463808,4,5,/input/data/work/ef/616d5d83112db5b820d5c0ac9f1ea9,true,-,5,1,4,18
73,cpu02,02/8104dd,nf-028104ddcc1d2d24cccea04e9fd2e46f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118305,1702389391000,1702389434000,315695,1139,-,102.2,0.0,32493568,776908800,33673216,945332224,108848,997197807,255,243474,0,997195776,106,97,/input/data/work/02/8104ddcc1d2d24cccea04e9fd2e46f,true,-,4,1,3,20
75,cpu03,ce/fdd84b,nf-cefdd84bc3969fe1d49c3135feb39f26,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118336,1702389392000,1702389430000,311664,1046,-,99.9,0.0,27848704,326901760,27848704,326938624,108822,875562967,254,213778,0,875560960,4,9,/input/data/work/ce/fdd84bc3969fe1d49c3135feb39f26,true,-,5,1,4,20
76,cpu02,c4/ba6b15,nf-c4ba6b15a9cbccbede366188488c981d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118365,1702389392000,1702389434000,315635,1010,-,109.2,0.0,27463680,326897664,27463680,326934528,108820,872417240,254,213010,0,872415232,4,3,/input/data/work/c4/ba6b15a9cbccbede366188488c981d,true,-,4,1,3,19
77,cpu02,3a/b809fe,nf-3ab809fe7fac1a9d4ab81b30554386c3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118393,1702389391000,1702389434000,315607,1053,-,109.6,0.0,27631616,326901760,27631616,326938624,108801,908068800,255,221714,0,908066816,4,5,/input/data/work/3a/b809fe7fac1a9d4ab81b30554386c3,true,-,5,1,4,16
78,cpu01,22/2fb9a4,nf-222fb9a43ad3212e7ac051c9d20df9c1,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118426,1702389392000,1702389432000,313574,1072,-,106.5,0.0,27262976,326897664,27262976,326934528,108530,1016072171,252,248082,0,1016070144,3,6,/input/data/work/22/2fb9a43ad3212e7ac051c9d20df9c1,true,-,6,1,4,20
79,cpu01,0b/c57de5,nf-0bc57de5311223d8e30c4f0e1109a28c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118457,1702389392000,1702389432000,313543,1017,-,105.9,0.0,27594752,326905856,27594752,326942720,108543,977274872,252,238610,0,977272832,3,11,/input/data/work/0b/c57de5311223d8e30c4f0e1109a28c,true,-,4,1,4,21
80,cpu06,9c/07db8f,nf-9c07db8f431c3294877be65676df7db8,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118490,1702389392000,1702389432000,313510,1045,-,106.9,0.0,27627520,326901760,27627520,326938624,108736,894437344,254,218386,20480,894435328,4,5,/input/data/work/9c/07db8f431c3294877be65676df7db8,true,-,4,1,5,21
82,cpu01,0d/a43987,nf-0da43987865d80fb78f33da9f8cc2ce6,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118521,1702389392000,1702389432000,313479,1012,-,111.0,0.0,27492352,326897664,27492352,326934528,108535,932186089,253,227602,0,932184064,3,9,/input/data/work/0d/a43987865d80fb78f33da9f8cc2ce6,true,-,5,0,4,20
81,cpu06,de/8d8848,nf-de8d884893c6767cf53934824caf5887,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118551,1702389392000,1702389432000,313449,1050,-,106.8,0.0,27660288,326897664,27660288,326934528,108770,924846082,254,225810,12288,924844032,4,3,/input/data/work/de/8d884893c6767cf53934824caf5887,true,-,5,1,2,21
84,cpu06,41/2161a5,nf-412161a5c82217a56e7cce54efe26fb1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118582,1702389392000,1702389432000,313418,1108,-,99.1,0.0,27508736,422273024,28307456,590696448,108800,931137564,255,227346,28672,931135488,105,27,/input/data/work/41/2161a5c82217a56e7cce54efe26fb1,true,-,6,1,3,20
86,cpu01,42/6b90fe,nf-426b90fe2b4d04033caed349d51a02c5,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118703,1702389435000,1702389469000,350297,1113,-,98.7,0.0,27344896,422277120,28176384,590700544,108542,978323446,252,238866,0,978321408,102,21,/input/data/work/42/6b90fe2b4d04033caed349d51a02c5,true,-,4,1,3,20
89,cpu01,5f/4c43d9,nf-5f4c43d99d5abafcd2ee24893dade600,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118763,1702389435000,1702389469000,350237,991,-,110.8,0.0,27766784,326901760,27766784,326938624,108529,887097321,252,216594,4096,887095296,3,9,/input/data/work/5f/4c43d99d5abafcd2ee24893dade600,true,-,5,1,4,19
90,cpu01,29/15ffe3,nf-2915ffe3cefdf76ee9232727271444a8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118794,1702389435000,1702389469000,350206,1170,-,108.5,0.0,32432128,776900608,33570816,945324032,108563,1049626637,252,256274,0,1049624576,103,99,/input/data/work/29/15ffe3cefdf76ee9232727271444a8,true,-,6,1,3,19
88,cpu06,a0/2d9e0d,nf-a02d9e0d241eaf1bb9d8a36ffbe92c72,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118733,1702389435000,1702389477000,358267,1130,-,109.0,0.0,27693056,422273024,28405760,590696448,108733,979371992,255,239122,4096,979369984,125,101,/input/data/work/a0/2d9e0d241eaf1bb9d8a36ffbe92c72,true,-,5,0,3,21
91,cpu06,cf/f8d0d1,nf-cff8d0d1531bcdeb2d980d8fdaa9f4eb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118827,1702389435000,1702389477000,358173,1127,-,108.3,0.0,27578368,422277120,28405760,590700544,108746,964691946,254,235538,0,964689920,101,17,/input/data/work/cf/f8d0d1531bcdeb2d980d8fdaa9f4eb,true,-,7,1,3,22
92,cpu06,1c/08812b,nf-1c08812b27d807360b256bbddb98f415,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118859,1702389435000,1702389477000,358141,1064,-,107.0,0.0,27766784,326901760,27766784,326938624,108738,901777373,255,220178,12288,901775360,4,4,/input/data/work/1c/08812b27d807360b256bbddb98f415,true,-,5,1,3,22
94,cpu02,4b/128c81,nf-4b128c813005d9fa55746bf1be8b7941,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118970,1702389437000,1702389479000,360030,1178,-,100.4,0.0,33009664,776900608,34091008,945324032,108843,1030752240,254,251666,0,1030750208,107,99,/input/data/work/4b/128c813005d9fa55746bf1be8b7941,true,-,5,1,5,99
93,cpu02,ba/669be4,nf-ba669be42f9048dcecc18845d7fe7862,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389119266,1702389437000,1702389479000,359734,1163,-,103.4,0.0,32874496,776900608,33992704,945324032,108786,1021314999,254,249362,0,1021313024,107,107,/input/data/work/ba/669be42f9048dcecc18845d7fe7862,true,-,191,1,3,100
96,cpu02,6e/02c085,nf-6e02c085176ac36ac6b04f4db88c837d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389119446,1702389437000,1702389479000,359554,1148,-,104.7,0.0,32833536,776900608,33935360,945324032,108842,990906351,254,241938,0,990904320,110,103,/input/data/work/6e/02c085176ac36ac6b04f4db88c837d,true,-,142,1,4,32
100,cpu06,9e/d31bf5,nf-9ed31bf52a5dcda404e2a5f874574899,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389119713,1702389480000,1702389490000,370287,976,-,113.4,0.0,27414528,326901760,27414528,326938624,108736,954206176,254,232978,0,954204160,4,5,/input/data/work/9e/d31bf52a5dcda404e2a5f874574899,true,-,15,1,4,33
83,cpu03,60/2ed1b3,nf-602ed1b3ad1d1c3fb9da0960062a0697,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118611,1702389440000,1702389491000,372389,1099,-,107.4,0.0,32133120,771588096,33144832,940011520,108881,1068501007,255,260882,0,1068498944,101,97,/input/data/work/60/2ed1b3ad1d1c3fb9da0960062a0697,true,-,4,0,4,19
85,cpu03,b9/ceb20e,nf-b9ceb20e41bc414070d360119b0125ca,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118646,1702389441000,1702389491000,372354,1121,-,111.8,0.0,27529216,422273024,28389376,590696448,108826,994052057,254,242706,0,994050048,100,22,/input/data/work/b9/ceb20e41bc414070d360119b0125ca,true,-,3,1,10,20
87,cpu03,6b/3b78f6,nf-6b3b78f6e61c4a880bad923277bbb840,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389118674,1702389441000,1702389491000,372326,1159,-,106.9,0.0,32755712,776900608,33824768,945324032,108841,1044383717,255,254994,0,1044381696,102,93,/input/data/work/6b/3b78f6e61c4a880bad923277bbb840,true,-,4,1,4,17
97,cpu01,c4/cfae63,nf-c4cfae63e8e3ffe35c49c411104b9028,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389119549,1702389472000,1702389497000,377451,1030,-,104.5,0.0,27635712,326901760,27635712,326938624,108521,922748897,252,225298,28672,922746880,3,7,/input/data/work/c4/cfae63e8e3ffe35c49c411104b9028,true,-,58,0,4,40
98,cpu01,c6/ac0a8b,nf-c6ac0a8b2bfdf76e27a5a381d22ec265,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389119604,1702389472000,1702389497000,377396,982,-,110.2,0.0,27398144,326901760,27398144,326938624,108529,905971689,252,221202,28672,905969664,3,7,/input/data/work/c6/ac0a8b2bfdf76e27a5a381d22ec265,true,-,13,1,4,36
99,cpu01,f7/f97d0f,nf-f7f97d0ffa1176e6467a05f1e66b0fc0,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389119659,1702389472000,1702389497000,377341,1071,-,102.4,0.0,27537408,326897664,27537408,326934528,108491,959449028,252,234258,36864,959447040,3,8,/input/data/work/f7/f97d0ffa1176e6467a05f1e66b0fc0,true,-,15,0,4,35
112,cpu01,5d/c6c2da,nf-5dc6c2dafa503466440abc88716562a7,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389166957,1702389500000,1702389524000,357043,5402,-,100.3,0.0,3952640,10248192,3952640,10285056,3145787462,1048576421,192152,256014,0,1048576000,4,327,/input/data/work/5d/c6c2dafa503466440abc88716562a7,true,-,4,1,3,25
187,cpu01,19/fe4994,nf-19fe49943d47a04327fd6b50110a548c,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389470855,1702389500000,1702389524000,53145,5342,-,100.5,0.0,3997696,10248192,3997696,10285056,3148933190,1049624997,192344,256270,0,1049624576,3,342,/input/data/work/19/fe49943d47a04327fd6b50110a548c,true,-,5,1,2,20
158,cpu02,f0/cf55d2,nf-f0cf55d2fcaf8380c2a17d96b9607039,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376647,1702389482000,1702389559000,182353,65982,-,15.7,0.0,3764224,10248192,3764224,10285056,3189827954,1063256487,194840,259598,0,1063256064,128386,65,/input/data/work/f0/cf55d2fcaf8380c2a17d96b9607039,true,-,5,1,2,21
114,cpu06,d2/84e309,nf-d284e3095710f835b6c60e84c169d558,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389230566,1702389479000,1702389568000,337434,77597,-,13.5,0.0,4075520,10248192,4075520,10285056,3208702227,1069547940,195992,261134,0,1069547520,130134,247,/input/data/work/d2/84e3095710f835b6c60e84c169d558,true,-,5,1,3,42
106,cpu03,55/c35008,nf-55c35008c1d468acaa37e84b44b384ce,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389164353,1702389494000,1702389572000,407647,65201,-,15.6,0.0,3891200,10248192,3891200,10285056,3152079222,1050673575,192536,256526,0,1050673152,128722,76,/input/data/work/55/c35008c1d468acaa37e84b44b384ce,true,-,4,1,3,18
171,cpu02,cd/ccee05,nf-cdccee053f469b6759b5155fb5b943d9,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390767,1702389482000,1702389591000,200233,84067,-,12.3,0.0,3940352,10248192,3940352,10285056,3186682225,1062207911,194648,259342,0,1062207488,128237,102,/input/data/work/cd/ccee053f469b6759b5155fb5b943d9,true,-,4,0,3,18
108,cpu02,33/22abf6,nf-3322abf6d7604962c66746431aa34bbc,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389166778,1702389482000,1702389591000,424222,81350,-,13.6,0.0,3792896,10248192,3792896,10285056,3177245042,1059062183,194072,258574,0,1059061760,126055,652,/input/data/work/33/22abf6d7604962c66746431aa34bbc,true,-,5,0,4,19
113,cpu06,16/fb987b,nf-16fb987bb785c626964abcc12173fe0b,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389216132,1702389492000,1702389597000,380868,86299,-,11.9,0.0,3792896,10248192,3792896,10285056,3174099219,1058013604,193880,258318,0,1058013184,128094,66,/input/data/work/16/fb987bb785c626964abcc12173fe0b,true,-,15,1,4,39
117,cpu06,a5/74e7a6,nf-a574e7a67efcb045d51c2a4692e663cb,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389238682,1702389480000,1702389597000,358318,95054,-,11.1,0.0,4009984,10248192,4009984,10285056,3211847954,1070596516,196184,261390,0,1070596096,130534,76,/input/data/work/a5/74e7a67efcb045d51c2a4692e663cb,true,-,5,0,3,31
155,cpu03,a9/8c6177,nf-a98c6177d8b74f52f5cd25f94009e25f,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376460,1702389494000,1702389597000,220540,89458,-,12.1,0.0,4059136,10248192,4059136,10285056,3148933494,1049624999,192344,256270,0,1049624576,129038,542,/input/data/work/a9/8c6177d8b74f52f5cd25f94009e25f,true,-,4,1,3,17
102,cpu03,41/29b1aa,nf-4129b1aa5ec9878d9b9749c8cdc42bc8,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389163970,1702389494000,1702389613000,449030,109301,-,9.5,0.0,4005888,10248192,4005888,10285056,3170953589,1056965030,193688,258062,0,1056964608,125505,109,/input/data/work/41/29b1aa5ec9878d9b9749c8cdc42bc8,true,-,3,1,3,21
172,cpu01,be/3104ea,nf-be3104ea3cfe33fd4c52e63eb58b18f5,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390794,1702389500000,1702389629000,238206,117379,-,8.7,0.0,4091904,10248192,4091904,10285056,3142641733,1047527844,191960,255758,0,1047527424,123599,281,/input/data/work/be/3104ea3cfe33fd4c52e63eb58b18f5,true,-,4,0,3,15
118,cpu01,e8/82980a,nf-e882980af29c5027ca459cacab09af8a,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389238737,1702389632000,1702389649000,410263,5203,-,100.0,0.0,3973120,10248192,3973120,10285056,3051415622,1017119141,186392,248334,0,1017118720,4,254,/input/data/work/e8/82980af29c5027ca459cacab09af8a,true,-,5,1,3,18
197,cpu01,ed/ec95ae,nf-edec95ae2bf35f57648777b9f5d0786e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389500508,1702389526000,1702389659000,158492,122387,-,8.8,0.0,3944448,10248192,3944448,10285056,3133204549,1044382116,191384,254990,0,1044381696,117415,595,/input/data/work/ed/ec95ae2bf35f57648777b9f5d0786e,true,-,4,1,2,19
146,cpu06,e7/5f9862,nf-e75f9862525f5080d2fe70f284eaebcf,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389301471,1702389571000,1702389677000,375529,91956,-,10.9,0.0,4067328,10248192,4067328,10285056,3117476114,1039139235,190424,253710,0,1039138816,123311,317,/input/data/work/e7/5f9862525f5080d2fe70f284eaebcf,true,-,5,1,3,22
195,cpu01,80/a16fca,nf-80a16fcac97d5d943e7be0498a3afc1c,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389500414,1702389526000,1702389689000,188586,138484,-,8.0,0.0,3887104,10248192,3887104,10285056,3205556293,1068499364,195800,260878,0,1068498944,128232,533,/input/data/work/80/a16fcac97d5d943e7be0498a3afc1c,true,-,4,0,3,17
179,cpu01,da/5daf82,nf-da5daf82e15886ca578b3f3e9b4a96f0,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435583,1702389662000,1702389689000,253417,5191,-,99.5,0.0,3825664,10248192,3825664,10285056,3048269892,1016070564,186200,248078,0,1016070144,4,249,/input/data/work/da/5daf82e15886ca578b3f3e9b4a96f0,true,-,4,0,3,14
109,cpu06,50/23d6c7,nf-5023d6c767f08455be7aaeeeafafdad5,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389166815,1702389600000,1702389692000,525185,81890,-,12.0,0.0,4022272,10248192,4022272,10285056,3063998738,1021313443,187160,249358,0,1021313024,122055,297,/input/data/work/50/23d6c767f08455be7aaeeeafafdad5,true,-,3,1,3,18
143,cpu02,0c/288c51,nf-0c288c5121ebbf4152cea8af0ab4875b,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389300190,1702389594000,1702389697000,396810,83444,-,12.0,0.0,4030464,10248192,4030464,10285056,3079727473,1026556326,188120,250638,0,1026555904,125594,145,/input/data/work/0c/288c5121ebbf4152cea8af0ab4875b,true,-,4,1,3,17
153,cpu03,22/c81f75,nf-22c81f7589d1ae5d40d88b7960c67ccd,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376335,1702389575000,1702389692000,315665,102753,-,10.4,0.0,3923968,10248192,3923968,10285056,3098601845,1032847783,189272,252174,0,1032847360,125134,563,/input/data/work/22/c81f7589d1ae5d40d88b7960c67ccd,true,-,4,1,2,29
173,cpu02,55/23223c,nf-5523223c48388bb04effa7c049a6c49d,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435348,1702389562000,1702389697000,261652,96824,-,10.4,0.0,3862528,10248192,3862528,10285056,3130059120,1043333542,191192,254734,0,1043333120,124657,317,/input/data/work/55/23223c48388bb04effa7c049a6c49d,true,-,5,1,3,25
191,cpu02,66/376121,nf-66376121ee13ef07d0f6a65ecc929880,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389497714,1702389595000,1702389697000,199286,68569,-,14.5,0.0,3837952,10248192,3837952,10285056,3092310385,1030750630,188888,251662,0,1030750208,117916,121,/input/data/work/66/376121ee13ef07d0f6a65ecc929880,true,-,3,1,2,17
157,cpu01,f5/98ae9d,nf-f598ae9dcc2682c13a62c99237d8e007,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376572,1702389692000,1702389709000,332428,5082,-,100.3,0.0,3969024,10248192,3969024,10285056,3041978438,1013973413,185816,247566,0,1013972992,4,260,/input/data/work/f5/98ae9dcc2682c13a62c99237d8e007,true,-,5,0,3,17
192,cpu03,b7/270280,nf-b72702809a9655d27db4144ad695b156,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389497749,1702389600000,1702389714000,216251,103016,-,9.6,0.0,3973120,10248192,3973120,10285056,3063998836,1021313445,187160,249358,0,1021313024,125267,208,/input/data/work/b7/2702809a9655d27db4144ad695b156,true,-,4,0,3,16
137,cpu06,39/aae570,nf-39aae5701fa01ed7f33298a55964244e,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389299492,1702389600000,1702389715000,415508,104843,-,10.2,0.0,3960832,10248192,3960832,10285056,3073435923,1024459172,187736,250126,0,1024458752,123947,402,/input/data/work/39/aae5701fa01ed7f33298a55964244e,true,-,5,1,3,19
126,cpu03,d9/6a66d6,nf-d96a66d61bd200bca7a1007fb63a2aee,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389253710,1702389616000,1702389734000,480290,107932,-,9.7,0.0,3932160,10248192,3932160,10285056,3054561653,1018167718,186584,248590,0,1018167296,122116,529,/input/data/work/d9/6a66d61bd200bca7a1007fb63a2aee,true,-,6,0,4,18
132,cpu01,26/397677,nf-26397677a1d82ae86d6d36cbfe5d461c,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389291677,1702389652000,1702389784000,492323,119246,-,8.2,0.0,3944448,10248192,3944448,10285056,3051415620,1017119139,186392,248334,0,1017118720,115044,95,/input/data/work/26/397677a1d82ae86d6d36cbfe5d461c,true,-,6,0,3,24
103,cpu01,4d/451305,nf-4d4513052779a2b106eb7a3fe3a27814,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389164000,1702389692000,1702389797000,633000,93559,-,10.3,0.0,3928064,10248192,3928064,10285056,3038832709,1012924836,185624,247310,0,1012924416,123801,134,/input/data/work/4d/4513052779a2b106eb7a3fe3a27814,true,-,3,1,2,18
128,cpu03,cd/a5c303,nf-cda5c3036102741b633fb3309052b095,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389254482,1702389695000,1702389794000,539518,84988,-,11.5,0.0,3866624,10248192,3866624,10285056,3007375733,1002439078,183704,244750,0,1002438656,120644,70,/input/data/work/cd/a5c3036102741b633fb3309052b095,true,-,19,1,7,37
