task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1328,cpu02,ad/0d9762,nf-ad0d976222aa552d25bd706197fed6f8,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509770315,1704510981000,1704511180000,1409685,197000,-,65.9,0.0,8032256,13697024,8032256,13705216,1159434718,494146,35584,11487,1159323648,503808,5680,11421,/input/data/work/ad/0d976222aa552d25bd706197fed6f8,true,-,630,1,1,282
1524,cpu02,38/65c607,nf-3865c607ffd04eb70633954317f465b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511066494,1704511070000,1704511180000,113506,108000,-,19.3,0.0,22278144,181788672,22278144,231432192,1103199252,2604776,33891,653,1103069184,2609152,97609,375,/input/data/work/38/65c607ffd04eb70633954317f465b3,true,-,357,1,2,141
1526,cpu02,18/610ad5,nf-18610ad5454bbc8d3a0036953820a6d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511067503,1704511093000,1704511182000,114497,89000,-,72.2,0.0,8290304,166805504,8290304,232669184,1173370864,30153,36033,25,507760640,36864,3757,4126,/input/data/work/18/610ad5454bbc8d3a0036953820a6d3,true,-,347,1,2,155
1389,cpu02,9f/4357d2,nf-9f4357d25c0583890da4f234ec2d48ac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510132846,1704511185000,1704511186000,1053154,1000,-,15.2,0.0,3272704,5632000,3272704,5636096,2401413,5538,264,19,2613248,12288,1,1,/input/data/work/9f/4357d25c0583890da4f234ec2d48ac,true,-,389,2,2,171
1503,cpu01,ce/540e6a,nf-ce540e6a09087cb7f7819b2b675ae89a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510978601,1704510995000,1704511201000,222399,201000,-,9.3,0.0,23269376,182636544,23269376,231432192,1000683852,2241802,30762,565,1000558592,2248704,89878,446,/input/data/work/ce/540e6a09087cb7f7819b2b675ae89a,true,-,661,1,2,266
1510,cpu01,4f/977ca3,nf-4f977ca38364a40d0fc7ad0cc1eff792,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510994973,1704511011000,1704511211000,216027,197000,-,9.7,0.0,23117824,181997568,23117824,231432192,987720105,2972474,30366,743,987594752,2977792,95601,445,/input/data/work/4f/977ca38364a40d0fc7ad0cc1eff792,true,-,263,1,2,119
1392,cpu02,4d/72939b,nf-4d72939baf86be7e6d4d08419a2e88a4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510130520,1704511131000,1704511215000,1084480,81000,-,79.4,0.0,9007104,167854080,9179136,232853504,1140708327,48937,35036,29,862531584,53248,6725,4624,/input/data/work/4d/72939baf86be7e6d4d08419a2e88a4,true,-,402,1,1,157
1391,cpu02,d1/a4ae72,nf-d1a4ae72907fa40502a4ed02f1482dc9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510131839,1704511184000,1704511215000,1083161,28000,-,53.2,0.0,6950912,164184064,6950912,231432192,1140693873,5479,35035,19,284520448,12288,101600,216,/input/data/work/d1/a4ae72907fa40502a4ed02f1482dc9,true,-,390,1,2,194
1424,cpu02,42/a102c8,nf-42a102c80354deeb5e5959e94da93bfe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510324272,1704511219000,1704511221000,896728,1000,-,8.2,0.0,3289088,5632000,3289088,5636096,2855848,5539,271,19,2686976,12288,1,0,/input/data/work/42/a102c80354deeb5e5959e94da93bfe,true,-,279,1,2,121
1505,cpu01,b1/7a4d03,nf-b17a4d03ff6b1db736a99103e94cacbc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704510989068,1704510996000,1704511218000,228932,213000,-,120.5,0.0,14372864,23490560,14495744,23621632,1803509989,1482861107,152885,173191,348872704,738459648,47395,24338,/input/data/work/b1/7a4d03ff6b1db736a99103e94cacbc,true,-,246,1,2,114
1546,cpu01,7e/1022a7,nf-7e1022a7fc1366d1f706439e62634934,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704511187599,1704511215000,1704511218000,30401,0,-,25.8,0.0,3309568,5632000,3309568,5636096,101536,4938,215,18,8232960,8192,1,0,/input/data/work/7e/1022a7fc1366d1f706439e62634934,true,-,343,1,2,126
1482,cpu01,0f/fdd533,nf-0ffdd5331c9a00df6553e3a9bb00c69e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704510745408,1704510767000,1704511231000,485592,456000,-,30.6,0.7,989429760,5092495360,989429760,5103951872,4380744297,768787,222808,607,3275853824,2961408,33,3,/input/data/work/0f/fdd5331c9a00df6553e3a9bb00c69e,true,-,181,1,2,91
1517,cpu01,c7/ff968c,nf-c7ff968cd39baea94c46d7181f89be13,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511007787,1704511046000,1704511231000,223213,180000,-,10.4,0.0,23146496,182661120,23326720,231432192,984582870,2490811,30270,625,985374720,2494464,88229,391,/input/data/work/c7/ff968cd39baea94c46d7181f89be13,true,-,657,2,2,275
1331,cpu02,0a/f01398,nf-0af01398d7bcb9cabcb2deda92d16096,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509801376,1704511121000,1704511238000,1436624,114000,-,99.8,0.0,7864320,13697024,7864320,13705216,1154574712,478456,35436,10769,12087296,487424,72,10410,/input/data/work/0a/f01398d7bcb9cabcb2deda92d16096,true,-,280,1,2,141
1543,cpu02,37/506132,nf-37506132761dc2abc0a245e52a287c86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511176678,1704511184000,1704511274000,97322,88000,-,20.8,0.0,23117824,182599680,23126016,231432192,934221252,2553258,28734,641,934404096,2560000,81442,331,/input/data/work/37/506132761dc2abc0a245e52a287c86,true,-,341,1,2,148
1536,cpu02,f5/7d274d,nf-f57d274d11371243b24f4d97ad8e8f41,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704511122369,1704511128000,1704511284000,161631,149000,-,140.0,0.0,14258176,23486464,14385152,23617536,1659710395,1249753216,127111,139971,422584320,623886336,41137,18836,/input/data/work/f5/7d274d11371243b24f4d97ad8e8f41,true,-,373,1,2,177
1535,cpu01,8c/67e809,nf-8c67e80968d4107831cfdb5a3d1219a8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704511097914,1704511100000,1704511292000,194086,181000,-,137.9,0.0,14376960,23486464,14499840,23617536,1802067313,1500389395,144878,165412,162467840,748036096,49563,22775,/input/data/work/8c/67e80968d4107831cfdb5a3d1219a8,true,-,396,1,2,166
1545,cpu02,71/fdcf0c,nf-71fdcf0c74dc5633550a8bf85453d2eb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511186739,1704511189000,1704511290000,103261,100000,-,18.4,0.0,22925312,182251520,22933504,231432192,958165639,2281850,29465,574,958095360,2285568,82348,350,/input/data/work/71/fdcf0c74dc5633550a8bf85453d2eb,true,-,366,1,2,173
1540,cpu01,9e/cd504d,nf-9ecd504d02d11f05ba865258e2b41cfc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511131959,1704511172000,1704511325000,193041,151000,-,12.4,0.0,22839296,182628352,22839296,231432192,955717529,2518963,29389,632,956358656,2523136,84817,397,/input/data/work/9e/cd504d02d11f05ba865258e2b41cfc,true,-,427,1,2,185
1027,cpu02,61/da00cb,nf-61da00cbb4a73597d804329f5da9edde,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507714312,1704510980000,1704511338000,3623688,331000,-,84.7,6.9,9355259904,23956729856,9355628544,24013070336,1710535589,899575545,275802,7565,1240252416,901210112,16,2,/input/data/work/61/da00cbb4a73597d804329f5da9edde,true,-,343,1,2,172
1034,cpu02,f1/036770,nf-f10367704f2863b003d8af22602ee87a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507782547,1704510981000,1704511338000,3555453,330000,-,83.4,6.9,9243332608,23956729856,9243652096,24013070336,1726366556,892865244,268117,7478,1250623488,894496768,15,3,/input/data/work/f1/0367704f2863b003d8af22602ee87a,true,-,319,2,2,134
1039,cpu02,21/b54a0d,nf-21b54a0da579e17dd39460d0fdad7003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507802010,1704511008000,1704511338000,3535990,298000,-,83.0,6.8,9232207872,23956729856,9232551936,24013070336,1576691780,812736179,240497,6971,1133182976,814247936,16,2,/input/data/work/21/b54a0da579e17dd39460d0fdad7003,true,-,267,1,2,119
1454,cpu01,f8/75875e,nf-f875875e131f06a6d77672b77c01df4a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510555264,1704511330000,1704511336000,780736,1000,-,5.0,0.0,11800576,17973248,11800576,17977344,2880748,5526,271,19,2711552,12288,29,5,/input/data/work/f8/75875e131f06a6d77672b77c01df4a,true,-,769,2,2,291
1549,cpu02,a4/b607e6,nf-a4b607e626541eb6e3c061e4246909c0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511222781,1704511225000,1704511348000,125219,123000,-,15.7,0.0,23314432,182538240,23314432,231432192,966192539,2490682,29710,625,966074368,2494464,84880,392,/input/data/work/a4/b607e626541eb6e3c061e4246909c0,true,-,318,1,2,141
1030,cpu02,19/be836c,nf-19be836c8ec635c6f7775e5bc87e8beb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507772437,1704510979000,1704511346000,3573563,357000,-,88.8,7.3,9835446272,23960940544,9835622400,24015167488,1763844536,918361150,332663,7697,1266323456,920043520,14,5,/input/data/work/19/be836c8ec635c6f7775e5bc87e8beb,true,-,347,2,1,150
1033,cpu02,b0/05a0e1,nf-b005a0e108eec0ac3980eb1c10076c28,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507781867,1704510983000,1704511346000,3564133,331000,-,85.5,6.8,9184645120,23956729856,9184653312,24013070336,1719661946,889172675,264480,7518,1243652096,890859520,16,1,/input/data/work/b0/05a0e108eec0ac3980eb1c10076c28,true,-,315,1,2,137
1423,cpu02,40/950543,nf-40950543233d6a1454e7d6cdd21b2624,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510323744,1704511219000,1704511351000,1027256,132000,-,53.2,0.0,9203712,167854080,9203712,232853504,1139251560,43273,34991,28,862461952,49152,6371,4995,/input/data/work/40/950543233d6a1454e7d6cdd21b2624,true,-,267,1,2,127
1556,cpu02,2b/42b890,nf-2b42b890c841c1f1c053b7527600e496,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511235348,1704511242000,1704511353000,117652,110000,-,16.1,0.0,22106112,181387264,22106112,231432192,913558708,2411730,28104,606,913440768,2416640,74408,308,/input/data/work/2b/42b890c841c1f1c053b7527600e496,true,-,333,1,2,129
1548,cpu01,45/8b2c4f,nf-458b2c4faf26a669538c138f909f31ff,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511194274,1704511205000,1704511361000,166726,150000,-,12.3,0.0,22802432,181977088,22802432,231432192,957251009,2741339,29436,687,958259200,2748416,86448,384,/input/data/work/45/8b2c4faf26a669538c138f909f31ff,true,-,361,1,2,137
1041,cpu02,86/ac3a06,nf-86ac3a06173fe49ddad5870a62e034ab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507810880,1704511087000,1704511375000,3564120,278000,-,94.0,8.3,11212115968,23960940544,11212431360,24015167488,1559770565,810701712,294989,6832,1130098688,812392448,16,0,/input/data/work/86/ac3a06173fe49ddad5870a62e034ab,true,-,198,1,3,107
1515,cpu01,1d/c6bd3e,nf-1dc6bd3efd56669976ffee616806aa06,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704510999204,1704511075000,1704511383000,383796,304000,-,45.2,0.7,960241664,9408020480,960241664,9637122048,4319935377,768856,212473,605,1799778304,1753088,27,21,/input/data/work/1d/c6bd3efd56669976ffee616806aa06,true,-,147,1,3,128
1552,cpu01,db/4ffceb,nf-db4ffceb80cedde355e01563474902b3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511224615,1704511235000,1704511381000,156385,142000,-,12.5,0.0,22765568,181964800,22765568,231432192,930663017,3012635,28625,753,930570240,3018752,87901,384,/input/data/work/db/4ffceb80cedde355e01563474902b3,true,-,304,1,2,143
1554,cpu01,56/d4f3b9,nf-56d4f3b95ee35b0e813c22289b6e6cba,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511226689,1704511235000,1704511381000,154311,142000,-,12.3,0.0,23040000,182616064,23040000,231432192,926719325,2506819,28504,629,926597120,2510848,81781,344,/input/data/work/56/d4f3b95ee35b0e813c22289b6e6cba,true,-,326,1,2,146
1557,cpu02,7f/79ad0a,nf-7f79ad0abaec220b91aa3536f9b07333,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511242815,1704511277000,1704511387000,144185,109000,-,17.2,0.0,23248896,182878208,23248896,231432192,968500373,2290178,29780,576,968388608,2293760,82162,344,/input/data/work/7f/79ad0abaec220b91aa3536f9b07333,true,-,324,1,1,134
1425,cpu01,5f/f519d8,nf-5ff519d88ad22c0183d6c2389c1e21f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510338899,1704511222000,1704511386000,1047101,163000,-,12.2,0.0,6873088,164184064,6873088,231432192,1139237369,5464,34990,19,1139773440,12288,102840,401,/input/data/work/5f/f519d88ad22c0183d6c2389c1e21f9,true,-,197,1,2,97
1435,cpu01,98/a6d1ab,nf-98a6d1abdb1801a753dc69793f3e1bae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510403093,1704511385000,1704511386000,982907,0,-,11.0,0.0,3194880,5632000,3194880,5636096,2386227,5522,263,19,2260992,12288,1,0,/input/data/work/98/a6d1abdb1801a753dc69793f3e1bae,true,-,301,1,2,121
