Solved in 30ms ( 64 vars ) + solution is: OPTIMAL
Solved in 26ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 26ms ( 61 vars ) + solution is: OPTIMAL
Solved in 30ms ( 60 vars ) + solution is: OPTIMAL
Solved in 26ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 32ms ( 57 vars ) + solution is: OPTIMAL
Solved in 27ms ( 56 vars ) + solution is: OPTIMAL
Solved in 41ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 30ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 27ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 25ms ( 43 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 23ms ( 41 vars ) + solution is: OPTIMAL
Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 21ms ( 37 vars ) + solution is: OPTIMAL
Solved in 29ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 21ms ( 32 vars ) + solution is: OPTIMAL
Solved in 24ms ( 31 vars ) + solution is: OPTIMAL
Solved in 27ms ( 30 vars ) + solution is: OPTIMAL
Solved in 25ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 13ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu06";"2";"start";1702612344483
"combineFilesB (15)";"cpu01";"3";"start";1702612344542
"combineFilesA (1)";"cpu03";"2";"start";1702612344543
"combineFilesA (21)";"cpu02";"2";"start";1702612344543
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu02";"2";"finished(0)";1702612363675
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu02";"1";"start";1702612363752
"combineFilesA (1)";"cpu03";"2";"finished(0)";1702612370438
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu03";"1";"start";1702612370580
"combineFilesB (15)";"cpu06";"2";"finished(0)";1702612370586
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu06";"1";"start";1702612370685
"combineFilesB (26)";"cpu02";"1";"finished(0)";1702612370785
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu02";"4";"start";1702612370810
"combineFilesA (3)";"cpu06";"1";"finished(0)";1702612377647
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu06";"3";"start";1702612377673
"combineFilesB (15)";"cpu01";"3";"finished(0)";1702612377870
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu01";"1";"start";1702612377917
"combineFilesA (33)";"cpu03";"1";"finished(0)";1702612378077
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu03";"1";"start";1702612378103
"combineFilesA (8)";"cpu01";"1";"finished(0)";1702612385313
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu01";"1";"start";1702612385431
"combineFilesA (25)";"cpu03";"1";"finished(0)";1702612393515
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu03";"1";"start";1702612393546
"combineFilesB (7)";"cpu01";"1";"finished(0)";1702612400265
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu01";"4";"start";1702612400308
"combineFilesB (19)";"cpu03";"1";"finished(0)";1702612416653
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu03";"1";"start";1702612416727
"combineFilesA (28)";"cpu03";"1";"finished(0)";1702612426050
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu03";"2";"start";1702612426201
"combineFilesB (20)";"cpu02";"4";"finished(0)";1702612430636
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu02";"1";"start";1702612430742
"combineFilesB (1)";"cpu06";"3";"finished(0)";1702612436919
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu06";"1";"start";1702612436955
"combineFilesB (23)";"cpu01";"4";"finished(0)";1702612437437
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu01";"1";"start";1702612437536
"combineFilesA (29)";"cpu06";"1";"finished(0)";1702612444792
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu06";"4";"start";1702612444818
"combineFilesA (16)";"cpu03";"2";"finished(0)";1702612446195
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu03";"1";"start";1702612446219
"combineFilesA (20)";"cpu02";"1";"finished(0)";1702612446576
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu02";"3";"start";1702612446645
"combineFilesA (2)";"cpu01";"1";"finished(0)";1702612453053
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu01";"4";"start";1702612453179
"combineFilesB (13)";"cpu03";"1";"finished(0)";1702612453369
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu03";"2";"start";1702612453405
"combineFilesA (23)";"cpu03";"2";"finished(0)";1702612474220
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu03";"2";"start";1702612474361
"combineFilesB (12)";"cpu02";"3";"finished(0)";1702612480869
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu02";"1";"start";1702612480903
"combineFilesA (14)";"cpu02";"1";"finished(0)";1702612490430
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu02";"2";"start";1702612490489
"combineFilesB (17)";"cpu03";"2";"finished(0)";1702612494207
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu03";"2";"start";1702612494239
"combineFilesB (4)";"cpu06";"4";"finished(0)";1702612496356
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu06";"1";"start";1702612496456
"combineFilesB (9)";"cpu01";"4";"finished(0)";1702612501115
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu01";"1";"start";1702612501330
"combineFilesA (27)";"cpu03";"2";"finished(0)";1702612511801
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu03";"1";"start";1702612511884
"combineFilesB (22)";"cpu06";"1";"finished(0)";1702612515266
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu06";"2";"start";1702612515433
"combineFilesA (11)";"cpu01";"1";"finished(0)";1702612515452
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu01";"2";"start";1702612515595
"combineFilesB (18)";"cpu02";"2";"finished(0)";1702612519333
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu02";"1";"start";1702612519365
"combineFilesB (21)";"cpu03";"1";"finished(0)";1702612519370
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu03";"2";"start";1702612519466
"combineFilesA (31)";"cpu03";"2";"finished(0)";1702612536984
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu03";"2";"start";1702612537008
"combineFilesA (24)";"cpu02";"1";"finished(0)";1702612537295
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"3";"start";1702612537317
"combineFilesB (16)";"cpu01";"2";"finished(0)";1702612546843
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu01";"2";"start";1702612546885
"combineFilesB (24)";"cpu06";"2";"finished(0)";1702612548150
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu06";"1";"start";1702612548175
"combineFilesA (32)";"cpu06";"1";"finished(0)";1702612558373
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu06";"1";"start";1702612558487
"combineFilesB (25)";"cpu03";"2";"finished(0)";1702612561990
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu03";"1";"start";1702612562014
"combineFilesB (10)";"cpu01";"2";"finished(0)";1702612564938
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"2";"start";1702612565024
"combineFilesB (5)";"cpu02";"3";"finished(0)";1702612565261
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"1";"start";1702612565293
"combineFilesB (14)";"cpu02";"1";"finished(0)";1702612572264
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu02";"4";"start";1702612572294
"combineFilesB (3)";"cpu06";"1";"finished(0)";1702612574294
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu06";"2";"start";1702612574315
"combineFilesA (6)";"cpu03";"1";"finished(0)";1702612578598
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu03";"2";"start";1702612578700
"combineFilesA (34)";"cpu06";"2";"finished(0)";1702612591283
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu06";"3";"start";1702612591308
"combineFilesA (10)";"cpu03";"2";"finished(0)";1702612598509
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"2";"finished(0)";1702612604979
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
