task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
12,cpu06,-,15/9a8ad2,nf-159a8ad20e0bba3b850e327e92ac7fbd,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259225,1702612333000,1702612336000,76775,870,-,114.1,0.0,27762688,326901760,27762688,326938624,109255,1070598219,247,261394,4096,1070596096,5,4,/input/data/work/15/9a8ad20e0bba3b850e327e92ac7fbd,true,-,0,-,-,-,-,-,-,-,73347,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,10,1,4,26,-
17,cpu03,-,94/7a832c,nf-947a832c6a2917b11c5350f34073d0f2,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259263,1702612332000,1702612339000,79737,975,-,107.1,0.0,27521024,326897664,27521024,326934528,109520,1017120857,250,248338,4096,1017118720,5,5,/input/data/work/94/7a832c6a2917b11c5350f34073d0f2,true,-,0,-,-,-,-,-,-,-,72990,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,22,-
29,cpu03,-,50/6c7717,nf-506c77173e9d64218106f0a62f1f0530,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259300,1702612333000,1702612339000,79700,949,-,105.3,0.0,27668480,326897664,27668480,326934528,109549,1018169462,250,248594,4096,1018167296,5,6,/input/data/work/50/6c77173e9d64218106f0a62f1f0530,true,-,0,-,-,-,-,-,-,-,72901,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,4,23,-
8,cpu03,-,4f/0ce46f,nf-4f0ce46fd3c4808fe38e9cf1ac3c355a,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259340,1702612332000,1702612339000,79660,982,-,102.1,0.0,27803648,326897664,27803648,326934528,109505,1017120841,250,248338,4096,1017118720,5,6,/input/data/work/4f/0ce46fd3c4808fe38e9cf1ac3c355a,true,-,0,-,-,-,-,-,-,-,72814,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,2,5,23,-
7,cpu01,-,fc/30f0a2,nf-fc30f0a2cf757b904664c098008786a6,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259377,1702612331000,1702612338000,78623,874,-,98.8,0.0,27848704,326905856,27848704,326942720,109028,877660224,245,214290,0,877658112,3,6,/input/data/work/fc/30f0a2cf757b904664c098008786a6,true,-,0,-,-,-,-,-,-,-,71798,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,23,-
13,cpu01,-,7a/c3c20c,nf-7ac3c20c5a0a207e6a8a8feb95cee657,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259415,1702612332000,1702612338000,78585,899,-,112.4,0.0,27430912,326897664,27430912,326934528,109031,990906435,245,241938,0,990904320,3,6,/input/data/work/7a/c3c20c5a0a207e6a8a8feb95cee657,true,-,0,-,-,-,-,-,-,-,71712,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,5,22,-
20,cpu01,-,7c/9a59d2,nf-7c9a59d20c3325fa2b50d154eb6bd83d,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259456,1702612331000,1702612338000,78544,939,-,105.6,0.0,27594752,326901760,27594752,326938624,109054,956303443,247,233490,0,956301312,3,9,/input/data/work/7c/9a59d20c3325fa2b50d154eb6bd83d,true,-,0,-,-,-,-,-,-,-,71631,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,25,-
119,cpu03,-,4d/eba574,nf-4deba5749616328aa489965dd99be290,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344430,1702612345000,1702612353000,8570,718,-,99.8,0.0,5353472,10313728,5353472,10350592,954261470,954204559,7422,7293,4096,954204160,4,4,/input/data/work/4d/eba5749616328aa489965dd99be290,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,3,23,-
128,cpu03,-,15/25c644,nf-1525c644380c9b2b687863dce1f5ece0,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344681,1702612345000,1702612353000,8319,1323,-,100.9,0.0,5369856,10317824,5369856,10354688,1913708513,1913651719,14743,14613,4096,1913651200,10,100,/input/data/work/15/25c644380c9b2b687863dce1f5ece0,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,19,-
114,cpu02,-,f5/1b5567,nf-f51b5567ad489de49296af23e85b347a,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344901,1702612345000,1702612355000,10099,1775,-,100.8,0.0,5124096,10317824,5124096,10354688,2905661404,2905604733,22312,22181,4096,2905604096,4,103,/input/data/work/f5/1b5567ad489de49296af23e85b347a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,21,-
102,cpu03,-,f8/a7c9a4,nf-f8a7c9a44435342e55200a9f73fd4eef,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344496,1702612371000,1702612382000,37504,1729,-,100.5,0.0,5234688,10317824,5234688,10354688,2881544161,2881487485,22128,21997,4096,2881486848,15,101,/input/data/work/f8/a7c9a44435342e55200a9f73fd4eef,true,-,1,-,-,-,-,-,-,-,25992,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu02,-,b0/91b30d,nf-b091b30df81a6d92e4bfa267fd85dc37,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344526,1702612364000,1702612382000,37474,1990,-,100.5,0.0,5050368,10317824,5050368,10354688,2810240988,2810184317,21584,21453,4096,2810183680,6,102,/input/data/work/b0/91b30df81a6d92e4bfa267fd85dc37,true,-,1,-,-,-,-,-,-,-,19183,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu02,-,97/05dd37,nf-9705dd37cef34ab07924acd934d2782b,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344556,1702612365000,1702612382000,37444,2617,-,100.4,0.0,5226496,10317824,5226496,10354688,3879788507,3879731955,29745,29613,4096,3879731200,4,193,/input/data/work/97/05dd37cef34ab07924acd934d2782b,true,-,0,-,-,-,-,-,-,-,19182,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu03,-,f2/e3512d,nf-f2e3512d7305d099d137907a67008e90,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612345041,1702612383000,1702612390000,44959,2055,-,94.2,0.0,5095424,10317824,5201920,10354688,2775637985,2775581308,21320,21189,4096,2775580672,10,105,/input/data/work/f2/e3512d7305d099d137907a67008e90,true,-,1,-,-,-,-,-,-,-,33051,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu06,-,d0/caffff,nf-d0caffffa777ebdd8222874bc6650738,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612345628,1702612371000,1702612391000,45372,1961,-,100.0,0.0,5070848,10317824,5177344,10354688,2656100243,2656043643,20408,20277,4096,2656043008,9,100,/input/data/work/d0/caffffa777ebdd8222874bc6650738,true,-,0,-,-,-,-,-,-,-,25048,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu06,-,53/a85e82,nf-53a85e827f1c2ada8e876ba4fd10f43c,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344466,1702612371000,1702612391000,46534,2767,-,99.8,0.0,4931584,10317824,5054464,10354688,3773882258,3773825776,28937,28805,4096,3773825024,10,205,/input/data/work/53/a85e827f1c2ada8e876ba4fd10f43c,true,-,2,-,-,-,-,-,-,-,26200,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,0,3,22,-
151,cpu02,-,27/21a000,nf-2721a00079eccca5e1217cda75952a58,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612345217,1702612382000,1702612394000,48783,2296,-,100.4,0.0,4890624,10317824,4890624,10354688,3856719836,3856663283,29569,29437,4096,3856662528,4,205,/input/data/work/27/21a00079eccca5e1217cda75952a58,true,-,1,-,-,-,-,-,-,-,25581,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu06,-,73/d03e66,nf-73d03e66192ae0860e9bc5c615b7275b,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612346061,1702612392000,1702612401000,54939,1781,-,98.8,0.0,5132288,10317824,5242880,10354688,2847989650,2847933050,21872,21741,4096,2847932416,16,98,/input/data/work/73/d03e66192ae0860e9bc5c615b7275b,true,-,1,-,-,-,-,-,-,-,31601,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,31/71d7e5,nf-3171d7e525f010689b7386a880ceb7c9,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612346810,1702612392000,1702612399000,52190,1182,-,100.7,0.0,5283840,10317824,5283840,10354688,1938874049,1938817541,14935,14805,0,1938817024,2,113,/input/data/work/31/71d7e525f010689b7386a880ceb7c9,true,-,1,-,-,-,-,-,-,-,38620,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,7,0,3,48,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu03,-,07/a2b7bc,nf-07a2b7bc81b0fd75c4b116e5c41cd48f,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344972,1702612394000,1702612403000,58028,1650,-,100.3,0.0,5152768,10317824,5152768,10354688,2842746850,2842690173,21832,21701,4096,2842689536,9,100,/input/data/work/07/a2b7bc81b0fd75c4b116e5c41cd48f,true,-,1,-,-,-,-,-,-,-,48563,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,11,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu01,-,7e/95c119,nf-7e95c119ee1850a16fc9fdb5204454a7,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612345005,1702612379000,1702612399000,53995,1694,-,100.0,0.0,5193728,10317824,5193728,10354688,2887835330,2887778939,22176,22045,0,2887778304,2,105,/input/data/work/7e/95c119ee1850a16fc9fdb5204454a7,true,-,0,-,-,-,-,-,-,-,32901,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,36/d26a08,nf-36d26a08bacb7674c7b84120e5157dd7,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344802,1702612402000,1702612414000,69198,1819,-,98.4,0.0,5066752,10317824,5177344,10354688,2923486912,2923430522,22448,22317,0,2923429888,2,98,/input/data/work/36/d26a08bacb7674c7b84120e5157dd7,true,-,1,-,-,-,-,-,-,-,55489,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu03,-,db/8bc106,nf-db8bc106feb3268cb6d509725aa579ce,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612346470,1702612417000,1702612430000,83530,2373,-,101.1,0.0,5124096,10317824,5124096,10354688,3814776802,3814720243,29249,29117,4096,3814719488,16,202,/input/data/work/db/8bc106feb3268cb6d509725aa579ce,true,-,1,-,-,-,-,-,-,-,70226,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
154,cpu03,-,f7/e3840d,nf-f7e3840d7e502a6ee0903fa9630d4b2b,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612345408,1702612430000,1702612439000,93592,1854,-,99.3,0.0,4784128,10317824,4907008,10354688,2870009825,2869953148,22040,21909,4096,2869952512,7,97,/input/data/work/f7/e3840d7e502a6ee0903fa9630d4b2b,true,-,1,-,-,-,-,-,-,-,80696,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,15,1,6,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu02,-,b1/85c929,nf-b185c92994dbcb649e0fee09f03af1df,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612344868,1702612431000,1702612452000,107132,2776,-,100.7,0.0,4988928,10317824,5103616,10354688,4077969372,4077912819,31257,31125,4096,4077912064,4,194,/input/data/work/b1/85c92994dbcb649e0fee09f03af1df,true,-,1,-,-,-,-,-,-,-,85818,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu02,-,da/cc147b,nf-dacc147bf5be550590a5e01e392c6dba,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612345254,1702612431000,1702612452000,106746,2120,-,100.9,0.0,5316608,10317824,5316608,10354688,3051413468,3051356797,23424,23293,4096,3051356160,7,101,/input/data/work/da/cc147bf5be550590a5e01e392c6dba,true,-,0,-,-,-,-,-,-,-,85446,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu06,-,0d/727d88,nf-0d727d888b0969829eb2d9be7624b311,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612345447,1702612438000,1702612458000,112553,2226,-,99.8,0.0,5292032,10317824,5390336,10354688,3109085074,3109028474,23864,23733,4096,3109027840,21,192,/input/data/work/0d/727d888b0969829eb2d9be7624b311,true,-,0,-,-,-,-,-,-,-,91488,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
