task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
88,cpu01,-,20/ac743d,nf-20ac743db6bee94c63410d28caa1cae7,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146650,1702592182000,1702592194000,47350,884,-,108.1,0.0,27545600,326897664,27545600,326934528,109017,979372086,245,239122,0,979369984,3,7,/input/data/work/20/ac743db6bee94c63410d28caa1cae7,true,-,0,-,-,-,-,-,-,-,34309,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,22,-
61,cpu01,-,c9/ea9e6f,nf-c9ea9e6f91c2c6a744af73e2c792d97b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146718,1702592182000,1702592194000,47282,887,-,110.1,0.0,27467776,326897664,27467776,326934528,109029,982517825,245,239890,0,982515712,3,7,/input/data/work/c9/ea9e6f91c2c6a744af73e2c792d97b,true,-,0,-,-,-,-,-,-,-,34412,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,56,-
66,cpu02,-,85/20ad1f,nf-8520ad1f485e32c48af764853626bc9c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146778,1702592186000,1702592195000,48222,983,-,104.8,0.0,3153920,5857280,3153920,5894144,109388,967837807,249,236306,4096,967835648,1,1,/input/data/work/85/20ad1f485e32c48af764853626bc9c,true,-,0,-,-,-,-,-,-,-,38752,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,4,47,-
58,cpu02,-,e6/664eb1,nf-e6664eb15c2fb8310db2bfd9f1de6773,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146814,1702592186000,1702592195000,48186,1068,-,104.1,0.0,3231744,5857280,3231744,5894144,109512,1063258194,250,259602,4096,1063256064,4,1,/input/data/work/e6/664eb15c2fb8310db2bfd9f1de6773,true,-,0,-,-,-,-,-,-,-,38937,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,23,-
60,cpu02,-,c4/21547c,nf-c421547c14d5b80b50ac47351b8078c5,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146848,1702592187000,1702592195000,48152,889,-,107.9,0.0,3227648,5857280,3227648,5894144,109345,865077324,247,211218,4096,865075200,1,0,/input/data/work/c4/21547c14d5b80b50ac47351b8078c5,true,-,0,-,-,-,-,-,-,-,39121,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,21,-
94,cpu03,-,66/713eee,nf-66713eee0bd15831a7a179d97578250b,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146880,1702592187000,1702592194000,47120,1006,-,99.9,0.0,27570176,326901760,27570176,326938624,109501,1030752326,250,251666,4096,1030750208,5,4,/input/data/work/66/713eee0bd15831a7a179d97578250b,true,-,0,-,-,-,-,-,-,-,39525,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,3,20,-
71,cpu03,-,45/48ac4e,nf-4548ac4eb73bff76e73cd3c629c9b9a2,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146914,1702592187000,1702592194000,47086,968,-,106.6,0.0,27566080,326901760,27566080,326938624,109508,1047529549,250,255762,4096,1047527424,5,5,/input/data/work/45/48ac4eb73bff76e73cd3c629c9b9a2,true,-,0,-,-,-,-,-,-,-,39547,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,22,-
67,cpu03,-,20/fa46b6,nf-20fa46b6d048944a9aec7c4049eb3df8,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146957,1702592187000,1702592194000,47043,978,-,106.9,0.0,27435008,326897664,27435008,326934528,109530,973080675,250,237586,4096,973078528,5,7,/input/data/work/20/fa46b6d048944a9aec7c4049eb3df8,true,-,0,-,-,-,-,-,-,-,39575,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,4,31,-
59,cpu06,-,2e/566377,nf-2e5663776acb67590a973f86e7eabd7d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147013,1702592189000,1702592195000,47987,965,-,100.1,0.0,27684864,326897664,27684864,326934528,109413,977274953,250,238610,4096,977272832,5,7,/input/data/work/2e/5663776acb67590a973f86e7eabd7d,true,-,0,-,-,-,-,-,-,-,41326,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,3,44,-
70,cpu06,-,4c/605e82,nf-4c605e822435ad0e5553801411aa6cbf,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147048,1702592189000,1702592195000,47952,886,-,113.6,0.0,28205056,326897664,28205056,326934528,109252,898631750,247,219410,4096,898629632,5,6,/input/data/work/4c/605e822435ad0e5553801411aa6cbf,true,-,0,-,-,-,-,-,-,-,41319,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,21,-
65,cpu06,-,50/df82f9,nf-50df82f9278cf054d614823d25174ab8,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147079,1702592189000,1702592195000,47921,908,-,106.2,0.0,27279360,326897664,27279360,326934528,109239,878708792,247,214546,4096,878706688,5,5,/input/data/work/50/df82f9278cf054d614823d25174ab8,true,-,0,-,-,-,-,-,-,-,41333,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,19,-
48,cpu06,-,b4/fffdc3,nf-b4fffdc3fb923d804af55758c5c0432d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146284,1702592199000,1702592206000,59716,844,-,108.7,0.0,27697152,326897664,27697152,326934528,109274,881854557,247,215314,4096,881852416,5,7,/input/data/work/b4/fffdc3fb923d804af55758c5c0432d,true,-,0,-,-,-,-,-,-,-,52064,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,22,-
51,cpu02,-,5e/f2c979,nf-5ef2c979bb856301c20575e6f474cfa6,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146321,1702592198000,1702592207000,60679,938,-,103.7,0.0,3153920,5857280,3153920,5894144,109337,876611652,247,214034,4096,876609536,1,0,/input/data/work/5e/f2c979bb856301c20575e6f474cfa6,true,-,0,-,-,-,-,-,-,-,51455,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,4,23,-
82,cpu02,-,f0/5d0ffb,nf-f05d0ffb279b8d7d99a39e96de22ab95,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147210,1702592198000,1702592207000,59790,977,-,106.8,0.0,3203072,5857280,3203072,5894144,109338,932186169,250,227602,4096,932184064,1,0,/input/data/work/f0/5d0ffb279b8d7d99a39e96de22ab95,true,-,0,-,-,-,-,-,-,-,50252,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,48,-
73,cpu03,-,a7/da4434,nf-a7da4434e29dd78fbd6b714179203368,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147283,1702592197000,1702592204000,56717,982,-,99.6,0.0,27680768,326897664,27680768,326934528,109530,997197922,250,243474,4096,997195776,6,7,/input/data/work/a7/da4434e29dd78fbd6b714179203368,true,-,0,-,-,-,-,-,-,-,49218,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,4,59,-
75,cpu03,-,fc/28fbbd,nf-fc28fbbd63bcd7b18ded21f7cdea232f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147319,1702592197000,1702592204000,56681,877,-,112.2,0.0,27586560,326901760,27586560,326938624,109352,875563090,247,213778,4096,875560960,5,4,/input/data/work/fc/28fbbd63bcd7b18ded21f7cdea232f,true,-,0,-,-,-,-,-,-,-,49191,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,21,-
83,cpu03,-,73/6392d4,nf-736392d4cdfc1db85b881904d267c2f3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147353,1702592197000,1702592204000,56647,1107,-,108.5,0.0,27660288,420159488,28454912,590700544,109548,1068501110,250,260882,4096,1068498944,104,18,/input/data/work/73/6392d4cdfc1db85b881904d267c2f3,true,-,0,-,-,-,-,-,-,-,49205,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,21,-
85,cpu02,-,a8/f11b3f,nf-a8f11b3f1e487d856b4f7d290571d445,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147390,1702592198000,1702592207000,59610,1018,-,104.2,0.0,3260416,5857280,3260416,5894144,109499,994052163,250,242706,4096,994050048,1,0,/input/data/work/a8/f11b3f1e487d856b4f7d290571d445,true,-,0,-,-,-,-,-,-,-,50208,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,23,-
81,cpu06,-,df/6fa441,nf-df6fa4411e00ad594473fce540661430,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147423,1702592199000,1702592206000,58577,903,-,110.2,0.0,27815936,326897664,27815936,326934528,109244,924846142,247,225810,4096,924844032,5,7,/input/data/work/df/6fa4411e00ad594473fce540661430,true,-,0,-,-,-,-,-,-,-,50869,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,21,-
78,cpu06,-,ab/2707d3,nf-ab2707d32e1c019f369fed9dbb13e693,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147495,1702592199000,1702592206000,58505,949,-,103.8,0.0,27840512,326901760,27840512,326938624,109419,1016072272,250,248082,4096,1016070144,5,4,/input/data/work/ab/2707d32e1c019f369fed9dbb13e693,true,-,0,-,-,-,-,-,-,-,50920,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,60,-
53,cpu01,-,2c/b2a0e4,nf-2cb2a0e4f68f67bc642e459a82313ad6,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146367,1702592197000,1702592208000,61633,866,-,110.7,0.0,28069888,326901760,28069888,326938624,109035,963643463,245,235282,0,963641344,3,5,/input/data/work/2c/b2a0e4f68f67bc642e459a82313ad6,true,-,0,-,-,-,-,-,-,-,49672,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,33,-
69,cpu01,-,6c/5437ed,nf-6c5437edc4f064536342bd6ceca5d876,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147113,1702592196000,1702592208000,60887,943,-,110.4,0.0,27656192,326901760,27656192,326938624,109198,1062209614,248,259346,0,1062207488,3,2,/input/data/work/6c/5437edc4f064536342bd6ceca5d876,true,-,0,-,-,-,-,-,-,-,48674,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,0,4,21,-
86,cpu01,-,1f/022080,nf-1f02208021a0d5f90bc6e5362750efcd,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147148,1702592196000,1702592208000,60852,917,-,110.1,0.0,27721728,326901760,27721728,326938624,109044,978323536,245,238866,0,978321408,3,6,/input/data/work/1f/02208021a0d5f90bc6e5362750efcd,true,-,0,-,-,-,-,-,-,-,48804,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,20,-
57,cpu06,-,d2/387355,nf-d2387355a59e97fc7f42d0ef18da9952,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146193,1702592209000,1702592215000,68807,957,-,108.0,0.0,28082176,326901760,28082176,326938624,109467,1013975168,250,247570,4096,1013972992,5,6,/input/data/work/d2/387355a59e97fc7f42d0ef18da9952,true,-,0,-,-,-,-,-,-,-,62232,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,22,-
76,cpu06,-,92/74337a,nf-9274337aa00ce800c43ad3c8c5b1f47c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146248,1702592209000,1702592215000,68752,928,-,103.0,0.0,27471872,326901760,27471872,326938624,109312,872417402,249,213010,4096,872415232,5,5,/input/data/work/92/74337aa00ce800c43ad3c8c5b1f47c,true,-,0,-,-,-,-,-,-,-,62103,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,41,-
84,cpu03,-,eb/e5a00f,nf-ebe5a00fbbdf017001bc8cfac3c59426,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147591,1702592207000,1702592214000,66409,988,-,108.7,0.0,27729920,326897664,27729920,326934528,109502,931137606,250,227346,4096,931135488,5,4,/input/data/work/eb/e5a00fbbdf017001bc8cfac3c59426,true,-,0,-,-,-,-,-,-,-,59127,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,82,-
91,cpu03,-,70/11bb0a,nf-7011bb0a54800270c11111d5b21123c1,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147629,1702592207000,1702592214000,66371,911,-,111.2,0.0,27877376,326897664,27877376,326934528,109337,964692035,247,235538,4096,964689920,5,6,/input/data/work/70/11bb0a54800270c11111d5b21123c1,true,-,0,-,-,-,-,-,-,-,58972,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,23,-
95,cpu03,-,be/a18169,nf-bea181691aab593fa645d7f9e95ff121,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147665,1702592207000,1702592214000,66335,941,-,114.0,0.0,27344896,326897664,27344896,326934528,109495,989857855,250,241682,4096,989855744,6,5,/input/data/work/be/a181691aab593fa645d7f9e95ff121,true,-,0,-,-,-,-,-,-,-,59032,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,21,-
80,cpu06,-,7d/2c236a,nf-7d2c236a1b21b5b4f5d6bb76f860d101,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147698,1702592209000,1702592215000,67302,827,-,107.0,0.0,27983872,326901760,27983872,326938624,109293,894437487,247,218386,4096,894435328,5,7,/input/data/work/7d/2c236a1b21b5b4f5d6bb76f860d101,true,-,0,-,-,-,-,-,-,-,60680,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,3,21,-
98,cpu02,-,f7/4ff0fd,nf-f74ff0fd3dd98814bc35c183729ee933,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147856,1702592211000,1702592219000,71144,925,-,103.9,0.0,3289088,5857280,3289088,5894144,109335,905971778,247,221202,8192,905969664,2,0,/input/data/work/f7/4ff0fd3dd98814bc35c183729ee933,true,-,0,-,-,-,-,-,-,-,62280,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,113,-
92,cpu02,-,ec/412ae7,nf-ec412ae7a9cd046ea5e636f007743cfd,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147924,1702592211000,1702592219000,71076,922,-,103.5,0.0,3350528,5857280,3350528,5894144,109399,901777538,247,220178,4096,901775360,1,0,/input/data/work/ec/412ae7a9cd046ea5e636f007743cfd,true,-,0,-,-,-,-,-,-,-,61994,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,54,-
99,cpu02,-,c7/5e243f,nf-c75e243f6444730fd90e1e7b3357c0f4,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147958,1702592211000,1702592219000,71042,902,-,103.9,0.0,3293184,5857280,3293184,5894144,109335,959449154,247,234258,16384,959447040,1,0,/input/data/work/c7/5e243f6444730fd90e1e7b3357c0f4,true,-,0,-,-,-,-,-,-,-,62306,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,0,3,21,-
12,cpu06,-,a6/e43b82,nf-a6e43b82803b5689ccd73fa0875e138b,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592144833,1702592219000,1702592227000,82167,959,-,108.7,0.0,27844608,326897664,27844608,326934528,109449,1070598255,250,261394,4096,1070596096,5,5,/input/data/work/a6/e43b82803b5689ccd73fa0875e138b,true,-,0,-,-,-,-,-,-,-,74017,-,-,249,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,2,4,24,-
15,cpu06,-,47/c83d92,nf-47c83d921b836cd682ade5ca860e02bf,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145209,1702592219000,1702592227000,81791,866,-,105.7,0.0,27590656,326897664,27590656,326934528,109261,871368783,247,212754,4096,871366656,5,5,/input/data/work/47/c83d921b836cd682ade5ca860e02bf,true,-,0,-,-,-,-,-,-,-,73704,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,27,-
11,cpu06,-,8a/0c5f0f,nf-8a0c5f0fd92663af5ab6911503551459,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145280,1702592219000,1702592227000,81720,914,-,106.9,0.0,27762688,326897664,27762688,326934528,109252,951060551,247,232210,4096,951058432,5,5,/input/data/work/8a/0c5f0fd92663af5ab6911503551459,true,-,0,-,-,-,-,-,-,-,73519,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,22,-
13,cpu03,-,19/0a60b2,nf-190a60b2938f819dfe835e9760785bcd,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145360,1702592217000,1702592225000,79640,951,-,109.3,0.0,3293184,5857280,3293184,5894144,109522,990906459,250,241938,4096,990904320,4,1,/input/data/work/19/0a60b2938f819dfe835e9760785bcd,true,-,0,-,-,-,-,-,-,-,71470,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,11,1,4,24,-
29,cpu01,-,9c/76a072,nf-9c76a072bb6bc78232e9c633c610bdd6,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145396,1702592211000,1702592224000,78604,914,-,110.2,0.0,27602944,326901760,27602944,326938624,109040,1018169416,246,248594,0,1018167296,4,5,/input/data/work/9c/76a072bb6bc78232e9c633c610bdd6,true,-,0,-,-,-,-,-,-,-,65564,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,8,1,4,22,-
16,cpu01,-,46/a9ad3a,nf-46a9ad3a2f93c04e098832b2c28fc3ec,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145433,1702592211000,1702592224000,78567,828,-,112.4,0.0,28041216,326901760,28041216,326938624,109023,887097404,245,216594,0,887095296,3,8,/input/data/work/46/a9ad3a2f93c04e098832b2c28fc3ec,true,-,0,-,-,-,-,-,-,-,65383,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,23,-
74,cpu01,-,47/1fe282,nf-471fe28247c1d20d1592514ebec5d3e9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146123,1702592212000,1702592224000,77877,856,-,114.8,0.0,27299840,326901760,27299840,326938624,109026,1043335231,245,254738,0,1043333120,3,5,/input/data/work/47/1fe28247c1d20d1592514ebec5d3e9,true,-,0,-,-,-,-,-,-,-,64960,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,23,-
72,cpu03,-,9c/f5ea8d,nf-9cf5ea8da0cc021607d8736383bc051b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146157,1702592217000,1702592225000,78843,859,-,110.1,0.0,3194880,5857280,3194880,5894144,109353,873465939,247,213266,4096,873463808,4,1,/input/data/work/9c/f5ea8da0cc021607d8736383bc051b,true,-,0,-,-,-,-,-,-,-,70611,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,21,-
79,cpu03,-,eb/8674b5,nf-eb8674b57a8d2e7428b37925202405be,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147730,1702592217000,1702592225000,77270,1043,-,104.9,0.0,3145728,5857280,3145728,5894144,109564,977275008,251,238610,4096,977272832,5,1,/input/data/work/eb/8674b57a8d2e7428b37925202405be,true,-,0,-,-,-,-,-,-,-,68969,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,3,21,-
87,cpu02,-,ed/cca3e5,nf-edcca3e579d4e807e23e9dc7c5ed35bd,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592147993,1702592222000,1702592230000,82007,981,-,108.6,0.0,27623424,326901760,27623424,326938624,109459,1044383773,250,254994,32768,1044381696,5,6,/input/data/work/ed/cca3e579d4e807e23e9dc7c5ed35bd,true,-,0,-,-,-,-,-,-,-,73321,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,3,22,-
25,cpu02,-,07/d22abb,nf-07d22abb936c94c8b2a3752795d0ec63,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592144793,1702592222000,1702592230000,85207,941,-,113.3,0.0,27643904,326901760,27643904,326938624,109494,1001392191,250,244498,32768,1001390080,5,4,/input/data/work/07/d22abb936c94c8b2a3752795d0ec63,true,-,0,-,-,-,-,-,-,-,76668,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,27,-
27,cpu02,-,61/7e7021,nf-617e7021726e6c12c1e9037b1c19d4eb,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592144870,1702592222000,1702592230000,85130,898,-,106.3,0.0,27430912,326897664,27430912,326934528,109296,913311771,247,222994,24576,913309696,5,7,/input/data/work/61/7e7021726e6c12c1e9037b1c19d4eb,true,-,0,-,-,-,-,-,-,-,76737,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,5,22,-
21,cpu03,-,69/4db532,nf-694db53243e45073443da98462c941af,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592144908,1702592227000,1702592235000,90092,909,-,110.8,0.0,27488256,326901760,27488256,326938624,109363,967837784,248,236306,4096,967835648,5,19,/input/data/work/69/4db53243e45073443da98462c941af,true,-,0,-,-,-,-,-,-,-,81943,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,3,25,-
17,cpu03,-,59/a01b4f,nf-59a01b4fa1e0c7ff04546bafe2462052,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592144983,1702592228000,1702592235000,90017,1031,-,99.1,0.0,27385856,326901760,27385856,326938624,109559,1017120897,250,248338,4096,1017118720,5,7,/input/data/work/59/a01b4fa1e0c7ff04546bafe2462052,true,-,0,-,-,-,-,-,-,-,82147,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,10,1,4,22,-
26,cpu03,-,91/2f9f0c,nf-912f9f0c70d3708eece19141cc3659e6,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145021,1702592228000,1702592235000,89979,1076,-,103.3,0.0,27721728,326897664,27721728,326934528,109574,1048578193,250,256018,4096,1048576000,5,7,/input/data/work/91/2f9f0c70d3708eece19141cc3659e6,true,-,0,-,-,-,-,-,-,-,82255,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,3,24,-
14,cpu06,-,75/2f77db,nf-752f77dbfadbc89f067f2b1edf03b7db,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592144945,1702592230000,1702592238000,93055,950,-,102.8,0.0,27639808,326901760,27639808,326938624,109395,961546296,250,234770,4096,961544192,5,6,/input/data/work/75/2f77dbfadbc89f067f2b1edf03b7db,true,-,0,-,-,-,-,-,-,-,84768,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,0,5,24,-
