task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
915,cpu08,dd/52ac04,nf-dd52ac041eaff46beb252d24e399c823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551132254,1699556099000,1699556837000,5704746,726000,-,8.6,0.0,9293824,167854080,9293824,232849408,787389358,45071,24252,28,787255296,49152,6174,3985,/input/data/work/dd/52ac041eaff46beb252d24e399c823,true,-,698,2,1,320
1026,cpu09,05/a10752,nf-05a1075243f361584ef1f8e61ae025e6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551490568,1699555459000,1699556841000,5350432,1365000,-,5.2,0.0,9330688,167854080,9330688,232849408,910035340,48742,27995,29,909897728,53248,7030,5099,/input/data/work/05/a1075243f361584ef1f8e61ae025e6,true,-,892,2,1,398
1783,cpu09,b9/9a3318,nf-b99a33189574c4fb23db2b0c4594d27b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699555790863,1699555806000,1699556846000,1055137,997000,-,21.3,0.0,14217216,23486464,14344192,23621632,1266368843,1125400907,118128,128779,702455808,561651712,21895,19508,/input/data/work/b9/9a33189574c4fb23db2b0c4594d27b,true,-,1657,1,2,590
1775,cpu06,33/ed5e50,nf-33ed5e50affb53b7436b5f88eed73aec,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1699555766785,1699555772000,1699556868000,1101215,1078000,-,17.6,1.1,1472999424,2648825856,1479405568,2648829952,9259284812,8233939237,1934823,2010426,1046286336,1832632320,713187,11087,/input/data/work/33/ed5e50affb53b7436b5f88eed73aec,true,-,1417,1,2,545
1266,cpu03,62/f24c2d,nf-62f24c2d266f836385287676753bde5b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699553320962,1699555337000,1699556874000,3553038,1497000,-,8.6,0.0,8032256,13697024,8032256,13705216,930655196,491439,28602,10698,930541568,503808,6677,9944,/input/data/work/62/f24c2d266f836385287676753bde5b,true,-,961,1,2,426
1668,cpu10,48/a24b3f,nf-48a24b3f38ef30fa8ca27b37093b5819,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555363601,1699555385000,1699556880000,1516399,1480000,-,5.7,0.0,9396224,167854080,9396224,232853504,1072267216,41525,32947,27,1072136192,45056,8426,5979,/input/data/work/48/a24b3f38ef30fa8ca27b37093b5819,true,-,998,1,2,386
1696,cpu10,ad/43e88a,nf-ad43e88a6a99493df9abba34aae66097,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555457265,1699555608000,1699556882000,1424735,1259000,-,5.5,0.0,9355264,167854080,9355264,232853504,888607766,48568,27342,29,888446976,53248,6927,4853,/input/data/work/ad/43e88a6a99493df9abba34aae66097,true,-,1105,1,2,392
1950,cpu09,7a/29fe98,nf-7a29fe98852ee1a5433322f5ca8f0bfe,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699556862142,1699556869000,1699556889000,26858,1000,-,4.8,0.0,3170304,5632000,3170304,5636096,101917,4944,215,18,4096,8192,1,1,/input/data/work/7a/29fe98852ee1a5433322f5ca8f0bfe,true,-,1634,1,2,633
1464,cpu10,7a/58d947,nf-7a58d947c03832634e9237b921492913,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699554337415,1699555608000,1699556886000,2548585,1260000,-,9.4,0.0,7798784,13697024,7798784,13705216,888585777,492063,27318,11198,28672,499712,6698,9332,/input/data/work/7a/58d947c03832634e9237b921492913,true,-,872,1,1,353
1640,cpu03,1d/36df65,nf-1d36df6555f3d537ba164ea4cfd64597,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699555258560,1699555280000,1699556884000,1625440,1527000,-,17.0,0.0,14462976,23486464,14594048,23621632,1660023866,1381632886,145322,153253,972922880,690155520,24757,23851,/input/data/work/1d/36df6555f3d537ba164ea4cfd64597,true,-,945,2,2,457
1657,cpu09,06/af8dda,nf-06af8dda394e43ca3d2f44b92d46ae41,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555322795,1699555334000,1699556903000,1580205,1557000,-,1.4,0.0,22511616,182448128,22511616,231432192,1066309123,2162567,32764,545,1066176512,2166784,82895,397,/input/data/work/06/af8dda394e43ca3d2f44b92d46ae41,true,-,910,1,2,354
1778,cpu09,45/0a368f,nf-450a368f0a0d464c2ff3bff3f3c465d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699555777182,1699555798000,1699556894000,1116818,1068000,-,18.7,0.0,14159872,23490560,14278656,23621632,1225361466,926985494,118741,125946,758603776,460390400,14253,18616,/input/data/work/45/0a368f0a0d464c2ff3bff3f3c465d9,true,-,1460,1,1,596
1799,cpu02,26/ea81d2,nf-26ea81d20509b2ba8590a86266b93129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555864053,1699556416000,1699556894000,1029947,466000,-,11.4,0.0,9162752,167854080,9162752,232853504,741831718,48404,22864,29,741629952,53248,5275,3815,/input/data/work/26/ea81d20509b2ba8590a86266b93129,true,-,1721,1,2,661
1848,cpu02,65/bd9c86,nf-65bd9c86fdbdf1c53ccb82d6a01416e0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1699556086728,1699556106000,1699556915000,828272,782000,-,14.5,3.3,4418097152,5355868160,4793876480,5655711744,1718187969,1726478075,132473,140105,1076305920,1727238144,14149,1378,/input/data/work/65/bd9c86fdbdf1c53ccb82d6a01416e0,true,-,910,1,2,352
1947,cpu07,8c/a805a5,nf-8ca805a5c078dd6802869feb06da15e2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699556797917,1699556802000,1699556898000,100083,88000,-,61.9,0.0,8118272,166805504,8118272,233000960,1103200837,30239,33891,25,77328384,36864,553,3622,/input/data/work/8c/a805a5c078dd6802869feb06da15e2,true,-,886,2,2,405
811,cpu02,54/2a7047,nf-542a7047145770209a766bccece523d0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699550853409,1699556433000,1699556911000,6057591,463000,-,11.4,0.0,9125888,167854080,9125888,232849408,730000721,48187,22502,29,1122304,53248,5515,3851,/input/data/work/54/2a7047145770209a766bccece523d0,true,-,252,1,2,143
812,cpu02,4f/b36ade,nf-4fb36aded7874fc3e7e80154b7759871,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699550853847,1699556435000,1699556911000,6057153,462000,-,3.2,0.0,6795264,164184064,6795264,231432192,729999966,5481,22502,19,728748032,12288,60676,269,/input/data/work/4f/b36aded7874fc3e7e80154b7759871,true,-,284,1,2,150
978,cpu10,c0/6b92fd,nf-c06b92fd8d543b85d7ff68ad9828333d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551336183,1699555684000,1699556928000,5591817,1229000,-,5.4,0.0,9400320,167854080,9400320,232849408,873765760,48589,26889,29,873627648,53248,6989,4669,/input/data/work/c0/6b92fd8d543b85d7ff68ad9828333d,true,-,757,1,2,333
1373,cpu02,b6/ac62c8,nf-b6ac62c8534a031c4cbf04c65538926e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699553899415,1699556399000,1699556916000,3016585,505000,-,18.1,0.0,7860224,13697024,7860224,13705216,751614284,493111,23138,11082,752103424,503808,5021,7523,/input/data/work/b6/ac62c8534a031c4cbf04c65538926e,true,-,1099,1,2,426
1389,cpu09,28/4e3601,nf-284e360165d7c2b6e2f983280bcfa59a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699553986734,1699555531000,1699556897000,2910266,1347000,-,8.9,0.0,7946240,13697024,7946240,13705216,909177405,492699,27946,11022,909062144,503808,6596,9297,/input/data/work/28/4e360165d7c2b6e2f983280bcfa59a,true,-,988,1,1,406
1627,cpu07,4f/1655b8,nf-4f1655b84147f41fddbe3208c2e352e5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555194262,1699556478000,1699556933000,1738738,448000,-,11.7,0.0,9338880,167854080,9338880,232853504,721714548,48099,22249,29,721580032,53248,5184,3360,/input/data/work/4f/1655b84147f41fddbe3208c2e352e5,true,-,1192,1,2,485
1810,cpu01,80/42626f,nf-8042626fe8a506cbccc9131d8d82ecbd,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1699555904155,1699555921000,1699556928000,1023845,989000,-,17.6,0.9,1220112384,2390032384,1220112384,2390036480,8554979306,7603528630,1785833,1856518,964280320,1698295808,629607,10196,/input/data/work/80/42626fe8a506cbccc9131d8d82ecbd,true,-,1136,1,1,444
1953,cpu03,e1/04db86,nf-e104db86f0e2d4670c7bb1ae2585c469,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699556906996,1699556916000,1699556946000,39004,2000,-,1.6,0.0,3256320,5632000,3256320,5636096,102134,4949,216,18,4096,8192,3,0,/input/data/work/e1/04db86f0e2d4670c7bb1ae2585c469,true,-,1439,1,2,583
1954,cpu10,6d/d92642,nf-6dd92642a1fa09d9fc3a5c9537b614f1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1699556915353,1699556922000,1699556943000,27647,8000,-,0.5,0.0,10248192,16097280,10248192,16101376,2332981,5553,263,19,2232320,12288,38,0,/input/data/work/6d/d92642a1fa09d9fc3a5c9537b614f1,true,-,1434,2,1,603
1957,cpu02,9f/ad1292,nf-9fad12928cba438dc3315db4cc7e0189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699556917381,1699556922000,1699556934000,16619,0,-,6.7,0.0,3325952,5632000,3325952,5636096,102145,4949,216,18,5054464,8192,1,0,/input/data/work/9f/ad12928cba438dc3315db4cc7e0189,true,-,1396,1,2,627
791,cpu07,8c/1528b0,nf-8c1528b0e3af84b3e04780b9143ea0fc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699550834978,1699556501000,1699556953000,6118022,446000,-,3.7,0.0,6885376,164184064,6885376,231432192,707876923,5481,21827,19,707739648,12288,79120,294,/input/data/work/8c/1528b0e3af84b3e04780b9143ea0fc,true,-,106,1,42,114
951,cpu02,4a/9b7e7b,nf-4a9b7e7b1eb26584f7167e5dc61367b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699551180615,1699556463000,1699556938000,5757385,464000,-,3.1,0.0,7041024,164184064,7299072,231432192,724307591,5481,22331,19,724176896,12288,55808,251,/input/data/work/4a/9b7e7b1eb26584f7167e5dc61367b6,true,-,696,1,2,318
1411,cpu02,13/c27d09,nf-13c27d09b3a5fdb1c413a1f674f5e016,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699554097328,1699556414000,1699556947000,2849672,520000,-,22.5,0.0,9424896,15056896,9424896,15060992,748440492,469981,23041,10806,748331008,479232,5225,9329,/input/data/work/13/c27d09b3a5fdb1c413a1f674f5e016,true,-,950,1,1,400
1730,cpu07,4b/77c533,nf-4b77c533ac3895eac319c4a92338588b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555586443,1699556512000,1699556962000,1375557,443000,-,3.6,0.0,6795264,164184064,6795264,231432192,702727595,5475,21670,19,702603264,12288,75924,300,/input/data/work/4b/77c533ac3895eac319c4a92338588b,true,-,989,2,2,416
1782,cpu07,59/4ee602,nf-594ee6020a4d90d63aa4bcdfe9786ef4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555799554,1699556519000,1699556966000,1166446,442000,-,3.2,0.0,6823936,164184064,6823936,231432192,702572271,5475,21665,19,702451712,12288,62728,216,/input/data/work/59/4ee6020a4d90d63aa4bcdfe9786ef4,true,-,1664,1,2,630
1912,cpu07,c1/231a35,nf-c1231a353f00c1388d982dc16a8eac73,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699556443989,1699556449000,1699556969000,525011,515000,-,3.7,0.0,6840320,164184064,6840320,231432192,1016476294,5495,31245,19,860626944,12288,91792,309,/input/data/work/c1/231a353f00c1388d982dc16a8eac73,true,-,1092,1,2,496
739,cpu07,aa/0c3018,nf-aa0c3018e7042147b8d97051295ea94a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699550769069,1699556507000,1699556958000,6188931,444000,-,11.4,0.0,9273344,167854080,10887168,232849408,703748505,47578,21701,29,703610880,53248,4938,3388,/input/data/work/aa/0c3018e7042147b8d97051295ea94a,true,-,183,0,2,100
1733,cpu07,a7/d4ce16,nf-a7d4ce16ba9fc360c35de8c442e8c9c4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555593396,1699556537000,1699556975000,1381604,432000,-,3.4,0.0,6963200,164319232,6963200,231432192,694276728,5475,21412,19,694120448,12288,65130,267,/input/data/work/a7/d4ce16ba9fc360c35de8c442e8c9c4,true,-,1027,1,2,372
1734,cpu07,6e/26f351,nf-6e26f35198cf2a26b09b18002b725b7c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699555601783,1699556538000,1699556976000,1374217,431000,-,12.6,0.0,9310208,167854080,9310208,232853504,694290638,39032,21412,27,4096,45056,5285,3730,/input/data/work/6e/26f35198cf2a26b09b18002b725b7c,true,-,852,1,2,393
