task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
39,cpu01,-,88/694dba,nf-88694dba4e82d67a9a96bea536e2e10b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420837,1701417453000,1701417461000,40163,947,-,104.7,0.0,27709440,326901760,27709440,326938624,109141,988809313,248,241426,32768,988807168,2,4,/input/data/work/88/694dba4e82d67a9a96bea536e2e10b,true,-,0,-,-,-,-,-,-,-,31990,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,23,-
42,cpu10,-,b0/2408f6,nf-b02408f6a582bdf462ccc76a775a7cf8,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420869,1701417454000,1701417460000,39131,874,-,108.9,0.0,26898432,321576960,26898432,321613824,109286,869271616,247,212242,32768,869269504,4,5,/input/data/work/b0/2408f6a582bdf462ccc76a775a7cf8,true,-,0,-,-,-,-,-,-,-,31925,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,4,20,-
44,cpu10,-,ab/0b6073,nf-ab0b60737d8b452f657f8ef4b99d4da1,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420900,1701417454000,1701417460000,39100,958,-,104.7,0.0,27430912,326901760,27430912,326938624,109439,1026558010,250,250642,36864,1026555904,5,7,/input/data/work/ab/0b60737d8b452f657f8ef4b99d4da1,true,-,0,-,-,-,-,-,-,-,31741,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,21,-
46,cpu01,-,eb/28577c,nf-eb28577cc8f81932620eb3998cc14ce5,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420963,1701417453000,1701417461000,40037,965,-,110.0,0.0,27521024,326897664,27521024,326934528,109105,1039140925,248,253714,32768,1039138816,2,4,/input/data/work/eb/28577cc8f81932620eb3998cc14ce5,true,-,0,-,-,-,-,-,-,-,31485,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,21,-
10,cpu09,-,19/9bfe44,nf-199bfe4462e0e775684bc4c093c7f312,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420251,1701417461000,1701417464000,43749,844,-,114.8,0.0,27754496,326901760,27754496,326938624,109208,1021315138,248,249362,0,1021313024,5,8,/input/data/work/19/9bfe4462e0e775684bc4c093c7f312,true,-,0,-,-,-,-,-,-,-,40710,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,153,-,-,-,-,-,-,5,1,4,20,-
20,cpu06,-,c1/267f8d,nf-c1267f8de57808bcebb0126dfa75dc75,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420280,1701417463000,1701417466000,45720,817,-,111.6,0.0,27840512,326905856,27840512,326942720,109012,956303257,248,233490,0,956301312,5,5,/input/data/work/c1/267f8de57808bcebb0126dfa75dc75,true,-,0,-,-,-,-,-,-,-,39050,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,18,-
16,cpu06,-,69/a62cba,nf-69a62cba51d850ec114fcc8b016d302e,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420316,1701417459000,1701417463000,42684,862,-,111.8,0.0,27938816,326901760,27938816,326938624,109210,887097445,247,216594,0,887095296,5,5,/input/data/work/69/a62cba51d850ec114fcc8b016d302e,true,-,0,-,-,-,-,-,-,-,37996,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,25,-
50,cpu06,-,18/116f53,nf-18116f53ff3a76541dc45aed77fcda53,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420346,1701417458000,1701417463000,42654,912,-,110.9,0.0,27840512,326901760,27840512,326938624,109183,1003489354,247,245010,0,1003487232,5,5,/input/data/work/18/116f53ff3a76541dc45aed77fcda53,true,-,0,-,-,-,-,-,-,-,37745,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,6,1,4,19,-
9,cpu02,-,01/5bab0e,nf-015bab0ea5c9ed45e6314849fd850d9f,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420376,1701417458000,1701417465000,44624,881,-,106.9,0.0,27676672,326901760,27676672,326938624,109315,875563078,248,213778,0,875560960,5,5,/input/data/work/01/5bab0ea5c9ed45e6314849fd850d9f,true,-,0,-,-,-,-,-,-,-,37399,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,4,19,-
1,cpu02,-,5c/e128fe,nf-5ce128fe0a3d33d19d69da6ba6e996a2,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420412,1701417458000,1701417465000,44588,1005,-,110.5,0.0,27447296,326901760,27447296,326938624,109482,1056966737,250,258066,0,1056964608,5,6,/input/data/work/5c/e128fe0a3d33d19d69da6ba6e996a2,true,-,0,-,-,-,-,-,-,-,37063,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,25,-
31,cpu02,-,b6/550b7a,nf-b6550b7afed972619eb10563112a10d4,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420444,1701417458000,1701417465000,44556,938,-,107.1,0.0,27680768,326901760,27680768,326938624,109319,969934920,249,236818,0,969932800,5,3,/input/data/work/b6/550b7afed972619eb10563112a10d4,true,-,0,-,-,-,-,-,-,-,36599,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,4,20,-
101,cpu06,-,1a/42c5dd,nf-1a42c5ddbd174beedbea69798c69e222,combineFiles,-,combineFiles (1),FAILED,-,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417473193,1701417840000,1701417854000,380807,14000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1a/42c5ddbd174beedbea69798c69e222,true,TERMINATE,2,-,-,-,-,-,-,-,366920,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,12,1,7,20,-
