task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
52,cpu09,-,3e/2b3d8c,nf-3e2b3d8c95e5be4f3a9d66e23743987d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672316,1701543700000,1701543705000,32684,873,-,109.2,0.0,27529216,326897664,27529216,326934528,109221,888145993,247,216850,4096,888143872,5,6,/input/data/work/3e/2b3d8c95e5be4f3a9d66e23743987d,true,-,0,-,-,-,-,-,-,-,26602,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,23,-
65,cpu08,-,d7/a0bcb2,nf-d7a0bcb27cfcf33cf10aa62c32d683e4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672777,1701543699000,1701543706000,33223,869,-,106.0,0.0,27828224,326897664,27828224,326934528,109205,878708795,247,214546,32768,878706688,5,6,/input/data/work/d7/a0bcb27cfcf33cf10aa62c32d683e4,true,-,0,-,-,-,-,-,-,-,26115,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,3,63,-
89,cpu09,-,54/244e42,nf-54244e420eaf91f528fe2163cc86856f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672836,1701543699000,1701543705000,32164,836,-,110.1,0.0,27394048,326901760,27394048,326938624,109256,887097452,247,216594,4096,887095296,5,5,/input/data/work/54/244e420eaf91f528fe2163cc86856f,true,-,0,-,-,-,-,-,-,-,26030,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,4,43,-
61,cpu08,-,75/566d45,nf-75566d45aec32de46a529141fe45f1da,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672882,1701543699000,1701543706000,33118,1040,-,100.2,0.0,27631616,326897664,27631616,326934528,109452,982517902,251,239890,36864,982515712,5,5,/input/data/work/75/566d45aec32de46a529141fe45f1da,true,-,0,-,-,-,-,-,-,-,25960,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,5,31,-
66,cpu06,-,cb/170826,nf-cb170826d57385c3fcca5f3a93842abe,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672924,1701543699000,1701543706000,33076,1002,-,94.6,0.0,27688960,326901760,27688960,326938624,109418,967837842,250,236306,4096,967835648,5,6,/input/data/work/cb/170826d57385c3fcca5f3a93842abe,true,-,0,-,-,-,-,-,-,-,25466,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,5,27,-
64,cpu06,-,a8/b45692,nf-a8b456929a2d8a1f410e510ab11b1d03,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672987,1701543699000,1701543706000,33013,963,-,100.7,0.0,27684864,326901760,27701248,326938624,109405,995100805,250,242962,4096,995098624,5,7,/input/data/work/a8/b456929a2d8a1f410e510ab11b1d03,true,-,0,-,-,-,-,-,-,-,25358,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,3,51,-
71,cpu06,-,d9/894e30,nf-d9894e30f6c36a33d6c512b1352f9ef0,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673041,1701543699000,1701543706000,32959,989,-,102.6,0.0,27586560,326897664,27586560,326934528,109372,1047529574,250,255762,4096,1047527424,5,4,/input/data/work/d9/894e30f6c36a33d6c512b1352f9ef0,true,-,0,-,-,-,-,-,-,-,25244,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,41,-
27,cpu08,-,f6/08cd90,nf-f608cd90a4f37f7e95c02e184b79c5a5,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671456,1701543708000,1701543713000,41544,909,-,113.9,0.0,27680768,326897664,27680768,326934528,109208,913311801,248,222994,32768,913309696,6,4,/input/data/work/f6/08cd90a4f37f7e95c02e184b79c5a5,true,-,0,-,-,-,-,-,-,-,36514,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,4,41,-
21,cpu09,-,49/ec3729,nf-49ec3729e5e1b91cc1da2d3e6690c7ba,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671674,1701543708000,1701543713000,41326,897,-,113.3,0.0,27648000,326897664,27648000,326934528,109231,967837774,248,236306,4096,967835648,5,5,/input/data/work/49/ec3729e5e1b91cc1da2d3e6690c7ba,true,-,0,-,-,-,-,-,-,-,36281,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,3,22,-
15,cpu08,-,80/d921f1,nf-80d921f11d621808f6f06448a837bed5,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671708,1701543708000,1701543713000,41292,869,-,104.3,0.0,27938816,326901760,27938816,326938624,109208,871368761,248,212754,32768,871366656,5,6,/input/data/work/80/d921f11d621808f6f06448a837bed5,true,-,0,-,-,-,-,-,-,-,36224,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,20,-
33,cpu09,-,ac/ea3834,nf-acea38346f22866dfe77c1d0e6e28f6f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671743,1701543708000,1701543713000,41257,859,-,111.3,0.0,27398144,326901760,27398144,326938624,109225,887097422,247,216594,4096,887095296,5,7,/input/data/work/ac/ea38346f22866dfe77c1d0e6e28f6f,true,-,0,-,-,-,-,-,-,-,36166,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,22,-
146,cpu07,-,09/81f965,nf-0981f9655539df5adee6a88943427a79,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543715998,1701543716000,1701543720000,4002,652,-,99.5,0.0,5255168,10313728,5255168,10350592,954261465,954204559,7422,7293,4096,954204160,5,4,/input/data/work/09/81f9655539df5adee6a88943427a79,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,26,-
120,cpu09,-,69/2ebb1c,nf-692ebb1c9dfc62949f6fb6eb17a497bf,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716941,1701543717000,1701543729000,12059,1911,-,98.7,0.0,4812800,10317824,4935680,10354688,2819678061,2819621496,21656,21525,4096,2819620864,10,103,/input/data/work/69/2ebb1c9dfc62949f6fb6eb17a497bf,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,22,-
153,cpu03,-,80/64c1e5,nf-8064c1e59e3a4b147b7bc0829ef3e2f4,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716124,1701543725000,1701543738000,21876,1806,-,99.9,0.0,5128192,10317824,5128192,10354688,2760957887,2760901244,21208,21077,4096,2760900608,14,98,/input/data/work/80/64c1e59e3a4b147b7bc0829ef3e2f4,true,-,1,-,-,-,-,-,-,-,8051,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,7,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu02,-,54/1ebe66,nf-541ebe66c52cf3b367a1ff599e6cb006,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716035,1701543729000,1701543743000,26965,2156,-,100.7,0.0,5013504,10317824,5013504,10354688,3054559166,3054502525,23448,23317,4096,3054501888,4,201,/input/data/work/54/1ebe66c52cf3b367a1ff599e6cb006,true,-,2,-,-,-,-,-,-,-,12903,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,4,24,-
114,cpu03,-,71/ee6499,nf-71ee649903b384509c4655e3e0f0a770,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543717936,1701543738000,1701543745000,27064,1254,-,101.0,0.0,5181440,10317824,5181440,10354688,1938874303,1938817543,14935,14805,4096,1938817024,7,104,/input/data/work/71/ee649903b384509c4655e3e0f0a770,true,-,1,-,-,-,-,-,-,-,10051,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu06,-,af/2f0788,nf-af2f07884cf55e3febc51a230a88b8fb,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716067,1701543731000,1701543746000,29933,1878,-,100.6,0.0,5242880,10317824,5242880,10354688,2951798612,2951742073,22664,22533,4096,2951741440,6,101,/input/data/work/af/2f07884cf55e3febc51a230a88b8fb,true,-,2,-,-,-,-,-,-,-,14631,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,21,-
151,cpu01,-,a0/63f162,nf-a063f162911914397d8cb351b4013090,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716597,1701543717000,1701543748000,31403,1766,-,99.9,0.0,5234688,10317824,5234688,10354688,2947604097,2947547768,22632,22501,0,2947547136,2,102,/input/data/work/a0/63f162911914397d8cb351b4013090,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,18,-
129,cpu09,-,3f/63da9e,nf-3f63da9ee1bd834f6228ee132b8c6a2b,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543717826,1701543737000,1701543750000,32174,2436,-,99.9,0.0,5222400,10317824,5222400,10354688,3779125101,3779068654,28977,28845,4096,3779067904,17,199,/input/data/work/3f/63da9ee1bd834f6228ee132b8c6a2b,true,-,1,-,-,-,-,-,-,-,18472,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu01,-,3e/6ed151,nf-3e6ed1516c1970b9ebf1f38761727b82,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716097,1701543733000,1701543755000,38903,2540,-,96.2,0.0,5222400,10317824,5222400,10354688,3879788161,3879731950,29745,29613,0,3879731200,8,206,/input/data/work/3e/6ed1516c1970b9ebf1f38761727b82,true,-,2,-,-,-,-,-,-,-,16809,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,18,-
139,cpu06,-,18/119dff,nf-18119dfff368b942018fef2b4b09fc3d,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716312,1701543746000,1701543755000,38688,1642,-,100.9,0.0,5156864,10317824,5156864,10354688,2656100180,2656043641,20408,20277,4096,2656043008,18,106,/input/data/work/18/119dfff368b942018fef2b4b09fc3d,true,-,1,-,-,-,-,-,-,-,19556,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu10,-,c3/38bd74,nf-c338bd74a53ab1309295a452d3b23b06,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543717586,1701543745000,1701543755000,37414,1254,-,100.2,0.0,5185536,10317824,5185536,10354688,1913708468,1913651717,14743,14613,4096,1913651200,4,105,/input/data/work/c3/38bd74a53ab1309295a452d3b23b06,true,-,1,-,-,-,-,-,-,-,26541,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu07,-,de/de090b,nf-dede090b1a438ff1a704f28f6485bb5c,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543718044,1701543741000,1701543754000,35956,1854,-,100.3,0.0,4960256,10317824,5083136,10354688,2923487195,2923430525,22448,22317,4096,2923429888,5,99,/input/data/work/de/de090b1a438ff1a704f28f6485bb5c,true,-,1,-,-,-,-,-,-,-,22260,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,10,1,4,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu02,-,6c/a0e01d,nf-6ca0e01de51f92e18b3d4269e5d301fa,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543718178,1701543743000,1701543754000,35822,2591,-,100.4,0.0,4972544,10317824,4972544,10354688,4012957631,4012901107,30761,30629,4096,4012900352,4,204,/input/data/work/6c/a0e01de51f92e18b3d4269e5d301fa,true,-,1,-,-,-,-,-,-,-,14851,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu03,-,ca/b46a60,nf-cab46a608a737ea841fac243b1adb744,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716534,1701543746000,1701543766000,49466,2086,-,97.6,0.0,5025792,10317824,5025792,10354688,2857426879,2857370236,21944,21813,4096,2857369600,10,99,/input/data/work/ca/b46a608a737ea841fac243b1adb744,true,-,1,-,-,-,-,-,-,-,28977,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu09,-,ea/9f8426,nf-ea9f84261bfd61fc16e68df3ea863410,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543716663,1701543750000,1701543761000,44337,1974,-,99.1,0.0,5148672,10317824,5246976,10354688,3021004653,3020948088,23192,23061,4096,3020947456,9,99,/input/data/work/ea/9f84261bfd61fc16e68df3ea863410,true,-,1,-,-,-,-,-,-,-,27852,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu10,-,8e/3bd076,nf-8e3bd0765da8c073bc40fc18a5f353b8,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543717196,1701543755000,1701543766000,48804,1836,-,100.4,0.0,5009408,10317824,5009408,10354688,2887835572,2887778939,22176,22045,4096,2887778304,4,106,/input/data/work/8e/3bd0765da8c073bc40fc18a5f353b8,true,-,1,-,-,-,-,-,-,-,34306,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
