task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
169,cpu02,72/339e2d,nf-72339e2dbde7f9189eb7d9451fe26dd8,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061426997,1705061436000,1705066076000,4649003,4581263,-,0.3,0.1,71303168,1437229056,71303168,1437229056,10481776095,1217876591,11251,11928,5136519168,1217875968,82654,1597,/input/data/work/72/339e2dbde7f9189eb7d9451fe26dd8,true,-
173,cpu02,3f/03f792,nf-3f03f79236ca02a8bbc388eee1eaf3a5,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061457285,1705061475000,1705066076000,4618715,4539735,-,0.4,0.1,71528448,1437339648,71528448,1437339648,10481776095,1217876591,11251,11928,5335183360,1217875968,84378,2187,/input/data/work/3f/03f79236ca02a8bbc388eee1eaf3a5,true,-
184,cpu02,9a/78615e,nf-9a78615eb3ff0b0089fb6481c9e8e448,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061488970,1705061507000,1705066076000,4587030,4511608,-,0.4,0.1,70938624,1437200384,70938624,1437200384,10481776096,1217876591,11251,11928,5187334144,1217875968,84986,1971,/input/data/work/9a/78615eb3ff0b0089fb6481c9e8e448,true,-
190,cpu02,d1/c361af,nf-d1c361af7ecd8e6824f4322322e9f7e8,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061536159,1705061551000,1705066076000,4539841,4465869,-,0.4,0.1,71237632,1437204480,71237632,1437204480,10481776096,1217876591,11251,11928,5284368384,1217875968,82870,1664,/input/data/work/d1/c361af7ecd8e6824f4322322e9f7e8,true,-
112,cpu02,db/080205,nf-db080205ce9b9c2ae2b8f174f7353e3a,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061254057,1705061255000,1705066153000,4898943,4861903,-,0.4,0.1,70901760,1437204480,70901760,1437204480,10481776094,1217876591,11251,11928,1832312832,1217875968,279681,1523,/input/data/work/db/080205ce9b9c2ae2b8f174f7353e3a,true,-
121,cpu02,25/30c10d,nf-2530c10d10b3c98cd92dd3db69413e46,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061254901,1705061256000,1705066154000,4899099,4859580,-,0.3,0.1,71262208,1437229056,71262208,1437229056,10481776093,1217876591,11251,11928,1756192768,1217875968,264659,1036,/input/data/work/25/30c10d10b3c98cd92dd3db69413e46,true,-
108,cpu02,54/a182ee,nf-54a182ee19da51ae1f6fcefe736c3c7d,task_frequency,-,task_frequency (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061255178,1705061256000,1705066153000,4897822,4856080,-,0.4,0.1,71016448,1437208576,71016448,1437208576,10481776069,376482453,11251,3711,1767174144,376483840,265535,1125,/input/data/work/54/a182ee19da51ae1f6fcefe736c3c7d,true,-
125,cpu02,ce/cee986,nf-cecee986efd5f55dea05b802dc3207ad,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061297700,1705061304000,1705066153000,4855300,4806826,-,0.4,0.1,71000064,1437204480,71000064,1437204480,10481776094,1217876591,11251,11928,1716146176,1217875968,277498,1338,/input/data/work/ce/cee986efd5f55dea05b802dc3207ad,true,-
103,cpu02,c1/717a94,nf-c1717a94862a1e3e8df7b637d02bee91,task_frequency,-,task_frequency (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061317115,1705061330000,1705066153000,4835885,4774302,-,0.4,0.1,71127040,1437208576,71127040,1437208576,10481776071,376482453,11251,3711,1766154240,376483840,275266,1184,/input/data/work/c1/717a94862a1e3e8df7b637d02bee91,true,-
101,cpu02,5a/456b73,nf-5a456b7398433b756be18f11e4e1b767,task_frequency,-,task_frequency (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061362097,1705061375000,1705066153000,4790903,4730098,-,0.4,0.1,70967296,1437335552,70967296,1437335552,10481776070,376482453,11251,3711,1633853440,376483840,265840,1056,/input/data/work/5a/456b7398433b756be18f11e4e1b767,true,-
148,cpu02,2e/69c9ca,nf-2e69c9ca2a4681015927cd5d11910cf2,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061306016,1705061316000,1705066198000,4891984,4864036,-,0.5,0.1,70782976,1437204480,70782976,1437204480,20953383119,1217876797,21242,11930,14528925696,1217875968,90572,5076,/input/data/work/2e/69c9ca2a4681015927cd5d11910cf2,true,-
