task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu02,11/c7e1b9,nf-11c7e1b9d12ee7b2c137129c7c38e2b0,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920360,1701984112000,1701984158000,237640,979,-,107.9,0.0,3411968,5857280,3411968,5894144,108818,878708708,254,214546,0,878706688,1,1,/input/data/work/11/c7e1b9d12ee7b2c137129c7c38e2b0,true,-,5,1,3,19
69,cpu03,0b/241459,nf-0b241459a2c3f5a918bd4ab873be8f6d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920483,1701984158000,1701984215000,294517,1139,-,105.0,0.0,27643904,422277120,28459008,590700544,108830,1062209514,254,259346,0,1062207488,108,103,/input/data/work/0b/241459a2c3f5a918bd4ab873be8f6d,true,-,6,1,4,19
72,cpu03,7a/9fca17,nf-7a9fca172fe0f0c0ede5903b09f80f76,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920512,1701984158000,1701984215000,294488,1017,-,106.8,0.0,3149824,5857280,3149824,5894144,108825,873465827,254,213266,0,873463808,3,3,/input/data/work/7a/9fca172fe0f0c0ede5903b09f80f76,true,-,4,1,3,20
73,cpu03,d2/4b90b2,nf-d24b90b21ebd7842ebb448ac66943668,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920541,1701984158000,1701984215000,294459,1111,-,107.2,0.0,27729920,422277120,28504064,590700544,108853,997197823,254,243474,0,997195776,101,22,/input/data/work/d2/4b90b21ebd7842ebb448ac66943668,true,-,5,1,4,18
66,cpu07,ca/ca7e2c,nf-caca7e2c2849e65f059bcb08d984cb26,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920388,1701984157000,1701984220000,299612,1151,-,109.0,0.0,32731136,776900608,33898496,945324032,108837,967837679,254,236306,0,967835648,137,103,/input/data/work/ca/ca7e2c2849e65f059bcb08d984cb26,true,-,4,1,4,18
68,cpu07,09/aa616e,nf-09aa616e4e585bc553c452b3ed8c1753,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920419,1701984157000,1701984220000,299581,1084,-,106.3,0.0,27742208,326901760,27742208,326938624,108808,901777361,254,220178,0,901775360,4,6,/input/data/work/09/aa616e4e585bc553c452b3ed8c1753,true,-,5,0,4,21
67,cpu07,15/fd2851,nf-15fd2851f78ad3cd3486b4b6423ce108,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920453,1701984157000,1701984220000,299547,1118,-,103.2,0.0,27672576,422273024,28516352,590696448,108817,973080539,254,237586,0,973078528,101,19,/input/data/work/15/fd2851f78ad3cd3486b4b6423ce108,true,-,7,1,3,22
70,cpu01,ef/de3503,nf-efde3503ca323409ceabb069db60e59d,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920569,1701984159000,1701984222000,301431,1001,-,102.0,0.0,3293184,5857280,3293184,5894144,108511,898631670,252,219410,0,898629632,1,1,/input/data/work/ef/de3503ca323409ceabb069db60e59d,true,-,5,0,4,18
71,cpu01,44/d911e2,nf-44d911e2fac3cb6bb3aa61337ffdbdd7,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920598,1701984159000,1701984222000,301402,1097,-,105.0,0.0,27197440,422277120,28377088,590700544,108493,1047529440,253,255762,0,1047527424,92,20,/input/data/work/44/d911e2fac3cb6bb3aa61337ffdbdd7,true,-,5,0,4,19
74,cpu01,00/bf6df3,nf-00bf6df3624eeba79960c06ee6c2d584,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920628,1701984159000,1701984222000,301372,1106,-,96.0,0.0,32833536,776900608,33947648,945324032,108511,1043335159,252,254738,0,1043333120,99,96,/input/data/work/00/bf6df3624eeba79960c06ee6c2d584,true,-,5,1,4,19
75,cpu08,cd/832d74,nf-cd832d742747ee458bc6fc5187f1eff6,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920659,1701984160000,1701984228000,307341,1032,-,101.6,0.0,1101824,5775360,1101824,5775360,108735,875562986,254,213778,20480,875560960,1,2,/input/data/work/cd/832d742747ee458bc6fc5187f1eff6,true,-,5,1,4,19
76,cpu08,5c/af88a4,nf-5caf88a4bb6a9e751cd63533b9d965f9,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920695,1701984159000,1701984228000,307305,961,-,107.6,0.0,3211264,5857280,3211264,5894144,108761,872417284,254,213010,24576,872415232,1,1,/input/data/work/5c/af88a4bb6a9e751cd63533b9d965f9,true,-,5,1,4,25
77,cpu08,0c/4a4fa2,nf-0c4a4fa21c2733b0dad78f30805c4ea1,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920728,1701984160000,1701984228000,307272,1136,-,109.8,0.0,32882688,776908800,33964032,945332224,108741,908068844,255,221714,28672,908066816,137,123,/input/data/work/0c/4a4fa21c2733b0dad78f30805c4ea1,true,-,6,1,5,19
78,cpu06,01/19ccca,nf-0119ccca0c549c69174088762a063e24,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920755,1701984161000,1701984229000,308245,1205,-,97.7,0.0,32743424,776908800,33923072,945332224,108748,1016072198,256,248082,0,1016070144,101,96,/input/data/work/01/19ccca0c549c69174088762a063e24,true,-,4,1,4,16
79,cpu06,6e/67dcf0,nf-6e67dcf071ad54f54b0a451b20f2bcb8,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920787,1701984162000,1701984229000,308213,1166,-,99.9,0.0,32632832,776908800,33767424,945332224,108740,977274884,254,238610,0,977272832,103,98,/input/data/work/6e/67dcf071ad54f54b0a451b20f2bcb8,true,-,5,1,4,21
80,cpu06,4d/3cf03e,nf-4d3cf03e5e6b97328409b4fd0bbd264e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920818,1701984162000,1701984229000,308182,1109,-,99.8,0.0,32956416,776900608,34078720,945324032,108730,894437371,254,218386,0,894435328,102,101,/input/data/work/4d/3cf03e5e6b97328409b4fd0bbd264e,true,-,6,1,4,19
81,cpu02,08/fa9235,nf-08fa923595a1a4d6e3117d2246a3723e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920850,1701984162000,1701984228000,307150,1101,-,104.0,0.0,27332608,422277120,28385280,590700544,108805,924846033,255,225810,0,924844032,101,99,/input/data/work/08/fa923595a1a4d6e3117d2246a3723e,true,-,5,1,4,20
82,cpu02,9e/e1f252,nf-9ee1f2523fabb841ec888fd4e0ea2f36,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920881,1701984163000,1701984228000,307119,1106,-,102.6,0.0,27463680,422273024,28270592,590696448,108788,932186047,255,227602,0,932184064,99,23,/input/data/work/9e/e1f2523fabb841ec888fd4e0ea2f36,true,-,5,1,4,20
83,cpu02,03/72c7b1,nf-0372c7b1ccbceb001baa0e7e30a851de,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920911,1701984163000,1701984228000,307089,1206,-,99.1,0.0,32444416,776900608,33497088,945324032,108844,1068500979,257,260882,0,1068498944,100,97,/input/data/work/03/72c7b1ccbceb001baa0e7e30a851de,true,-,6,0,4,19
84,cpu03,dc/413121,nf-dc4131219c83ae5b953cd47d6c03eee6,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920947,1701984217000,1701984257000,336053,944,-,112.7,0.0,27578368,326901760,27578368,326938624,108828,931137507,255,227346,0,931135488,4,5,/input/data/work/dc/4131219c83ae5b953cd47d6c03eee6,true,-,4,1,4,26
100,cpu06,cf/c066bf,nf-cfc066bfd8ca479322bf7fe909ebff1c,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983922064,1701984232000,1701984275000,352936,968,-,113.5,0.0,27607040,326897664,27607040,326934528,108715,954206187,254,232978,0,954204160,4,4,/input/data/work/cf/c066bfd8ca479322bf7fe909ebff1c,true,-,18,0,4,37
85,cpu03,56/6d7c35,nf-566d7c357b4d2334bbf4ef96bc47e282,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920986,1701984217000,1701984282000,361014,19994,-,5.6,0.0,3112960,5857280,3112960,5894144,108832,994052066,254,242706,0,994050048,2,0,/input/data/work/56/6d7c357b4d2334bbf4ef96bc47e282,true,-,6,1,3,27
87,cpu03,fc/b6d096,nf-fcb6d096f42729618fb5fa0a5e31f1be,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921022,1701984217000,1701984282000,360978,3469,-,33.7,0.0,32669696,776900608,33849344,945324032,108833,1044383716,254,254994,0,1044381696,70,61,/input/data/work/fc/b6d096f42729618fb5fa0a5e31f1be,true,-,4,1,6,23
86,cpu07,7f/e28d79,nf-7fe28d79bc213d346cf840861848ee55,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921052,1701984223000,1701984281000,359948,1128,-,110.7,0.0,32686080,776900608,33775616,945324032,108827,978323428,254,238866,0,978321408,122,97,/input/data/work/7f/e28d79bc213d346cf840861848ee55,true,-,5,0,4,20
89,cpu07,ba/5e9421,nf-ba5e9421826d0338e9e4b2167e6c75b1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921078,1701984223000,1701984281000,359922,23850,-,4.5,0.0,3211264,5857280,3211264,5894144,108854,887097335,254,216594,0,887095296,2,1,/input/data/work/ba/5e9421826d0338e9e4b2167e6c75b1,true,-,5,0,3,17
90,cpu07,c3/fc8555,nf-c3fc8555a8db56471f25f941edda1a00,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921105,1701984223000,1701984281000,359895,1170,-,110.1,0.0,32997376,776900608,34095104,945324032,108832,1049626604,254,256274,0,1049624576,123,89,/input/data/work/c3/fc8555a8db56471f25f941edda1a00,true,-,4,1,3,17
91,cpu01,5a/b582c0,nf-5ab582c0b59bace91349597d85f4e1a4,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921133,1701984224000,1701984282000,360867,1041,-,109.5,0.0,27332608,326897664,27332608,326934528,108526,964691974,252,235538,0,964689920,3,11,/input/data/work/5a/b582c0b59bace91349597d85f4e1a4,true,-,4,1,3,19
92,cpu01,fc/7c8a2c,nf-fc7c8a2c63dac3e3f93a44b44f29da02,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921160,1701984224000,1701984282000,360840,1008,-,108.2,0.0,27668480,326901760,27668480,326938624,108486,901777373,252,220178,0,901775360,3,7,/input/data/work/fc/7c8a2c63dac3e3f93a44b44f29da02,true,-,4,1,3,18
93,cpu01,69/aad4be,nf-69aad4bef8c7e569021dc4b6e407a9b1,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921197,1701984225000,1701984282000,360803,1064,-,110.5,0.0,27660288,326897664,27660288,326934528,108486,1021315039,252,249362,0,1021313024,3,8,/input/data/work/69/aad4bef8c7e569021dc4b6e407a9b1,true,-,4,1,4,19
94,cpu08,5b/42f2eb,nf-5b42f2ebad72b9cfe1f8bee5f0c3ce0d,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921237,1701984231000,1701984281000,359763,1166,-,107.9,0.0,32522240,776908800,33701888,945332224,108728,1030752228,254,251666,28672,1030750208,122,100,/input/data/work/5b/42f2ebad72b9cfe1f8bee5f0c3ce0d,true,-,7,1,3,27
96,cpu02,3a/6e828e,nf-3a6e828eff73961fe0c478efd981d333,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921427,1701984231000,1701984280000,358573,21070,-,5.5,0.0,32681984,709791744,33800192,945324032,108840,990906348,255,241938,0,990904320,30,23,/input/data/work/3a/6e828eff73961fe0c478efd981d333,true,-,101,1,3,85
95,cpu08,8c/029486,nf-8c0294865234b84aa34de918085cec5d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921568,1701984231000,1701984281000,359432,1131,-,102.9,0.0,32849920,776916992,33968128,945340416,108741,989857771,255,241682,32768,989855744,128,99,/input/data/work/8c/0294865234b84aa34de918085cec5d,true,-,53,1,4,82
97,cpu02,aa/9a66f3,nf-aa9a66f3c039808b2296f0a1508719df,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921883,1701984231000,1701984280000,358117,993,-,109.4,0.0,3276800,5857280,3276800,5894144,108829,922748910,254,225298,0,922746880,1,0,/input/data/work/aa/9a66f3c039808b2296f0a1508719df,true,-,59,1,3,251
98,cpu08,93/eaa28f,nf-93eaa28ff163cdec8ca69c53ff971bec,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983921947,1701984232000,1701984281000,359053,1060,-,106.6,0.0,3190784,5857280,3190784,5894144,108784,905971739,254,221202,32768,905969664,3,1,/input/data/work/93/eaa28ff163cdec8ca69c53ff971bec,true,-,18,1,4,40
99,cpu02,81/a10fdb,nf-81a10fdb989c5d63e195bbc674a281da,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983922004,1701984232000,1701984280000,357996,1041,-,110.1,0.0,3325952,5857280,3325952,5894144,108841,959449083,254,234258,0,959447040,5,2,/input/data/work/81/a10fdb989c5d63e195bbc674a281da,true,-,16,1,3,36
154,cpu07,d3/1ea031,nf-d31ea031fde43f3e79ae25dd742b4d80,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984161244,1701984285000,1701984375000,213756,60880,-,16.9,0.0,3842048,10248192,3842048,10285056,3098601837,1032847783,189272,252174,0,1032847360,125532,157,/input/data/work/d3/1ea031fde43f3e79ae25dd742b4d80,true,-,16,1,4,46
167,cpu02,a1/765e9f,nf-a1765e9fe9e03ca4ea82a15511f208ea,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984219915,1701984283000,1701984377000,157085,60669,-,17.0,0.0,3936256,10248192,3936256,10285056,3186682213,1062207911,194648,259342,0,1062207488,129014,65,/input/data/work/a1/765e9fe9e03ca4ea82a15511f208ea,true,-,4,1,3,18
136,cpu03,b8/340390,nf-b83403905b0462ebba437c9f36706a27,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984100543,1701984284000,1701984388000,287457,58187,-,17.3,0.0,3862528,10248192,3862528,10285056,3073436011,1024459174,187736,250126,0,1024458752,117723,158,/input/data/work/b8/3403905b0462ebba437c9f36706a27,true,-,20,2,4,63
158,cpu03,79/1f769b,nf-791f769bef3fd1001f8ed4b094dd4dd5,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984206537,1701984260000,1701984388000,181463,78510,-,13.2,0.0,3952640,10248192,3952640,10285056,3189827947,1063256487,194840,259598,0,1063256064,121947,139,/input/data/work/79/1f769bef3fd1001f8ed4b094dd4dd5,true,-,5,0,3,33
184,cpu06,9f/428187,nf-9f4281877e53c44f26cf27d56355be8f,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984272367,1701984278000,1701984389000,116633,62987,-,16.6,0.0,4083712,10248192,4083712,10285056,3205556467,1068499364,195800,260878,0,1068498944,124039,183,/input/data/work/9f/4281877e53c44f26cf27d56355be8f,true,-,5,0,3,21
118,cpu01,22/54bd1f,nf-2254bd1f8ef1feb0ee9e3ee729da4471,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984027968,1701984284000,1701984391000,363032,59998,-,16.3,0.0,3866624,10248192,3866624,10285056,3063998501,1021313443,187160,249358,0,1021313024,124334,53,/input/data/work/22/54bd1f8ef1feb0ee9e3ee729da4471,true,-,4,1,3,19
108,cpu08,f1/ed9e18,nf-f1ed9e18f2cab05954af40adefc25b01,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984028022,1701984284000,1701984390000,361978,60602,-,16.9,0.0,3739648,10248192,3739648,10285056,3152079112,1050673572,192536,256526,0,1050673152,127585,72,/input/data/work/f1/ed9e18f2cab05954af40adefc25b01,true,-,6,0,4,18
114,cpu06,83/0664bd,nf-830664bda4e1545c4c8ec0ce90c61a0d,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984028047,1701984233000,1701984389000,360953,107194,-,9.8,0.0,3813376,10248192,3813376,10285056,3208702193,1069547939,195992,261134,0,1069547520,127493,309,/input/data/work/83/0664bda4e1545c4c8ec0ce90c61a0d,true,-,5,0,4,16
125,cpu08,65/4ab574,nf-654ab57497876395627ae460814b0b9c,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984067823,1701984284000,1701984390000,322177,60679,-,17.1,0.0,3670016,10248192,3670016,10285056,3170953480,1056965028,193688,258062,0,1056964608,128260,86,/input/data/work/65/4ab57497876395627ae460814b0b9c,true,-,5,0,3,40
130,cpu06,77/5e2d40,nf-775e2d4065aa83327804b90e40c40136,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984082504,1701984232000,1701984389000,306496,109681,-,9.7,0.0,3989504,10248192,3989504,10285056,3211847922,1070596515,196184,261390,0,1070596096,122218,107,/input/data/work/77/5e2d4065aa83327804b90e40c40136,true,-,4,1,2,16
144,cpu01,88/2a1ad1,nf-882a1ad1e588939a82c2a11f2f69680e,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984144564,1701984284000,1701984391000,246436,60059,-,16.4,0.0,3919872,10248192,3919872,10285056,3079727140,1026556323,188120,250638,0,1026555904,124957,58,/input/data/work/88/2a1ad1e588939a82c2a11f2f69680e,true,-,5,1,2,20
147,cpu01,fe/53e78b,nf-fe53e78ba84ff4d333c1da254233302d,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984148156,1701984285000,1701984391000,242844,87337,-,11.4,0.0,3993600,10248192,3993600,10285056,3117475877,1039139235,190424,253710,0,1039138816,126498,267,/input/data/work/fe/53e78ba84ff4d333c1da254233302d,true,-,4,1,2,17
120,cpu02,b1/908ccc,nf-b1908ccc6768e0b663b038e76aa7c13d,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984030475,1701984283000,1701984409000,378525,110472,-,10.0,0.0,3870720,10248192,3870720,10285056,3174099300,1058013607,193880,258318,0,1058013184,127474,458,/input/data/work/b1/908ccc6768e0b663b038e76aa7c13d,true,-,16,1,3,20
155,cpu08,78/28b027,nf-7828b0277cb81277cd193b6d704d4101,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984161382,1701984284000,1701984413000,251618,108154,-,10.3,0.0,3940352,10248192,3940352,10285056,3148933383,1049624996,192344,256270,0,1049624576,128088,545,/input/data/work/78/28b0277cb81277cd193b6d704d4101,true,-,14,1,3,38
157,cpu01,d1/00229e,nf-d100229e57948cc2eb428c5b017ee340,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984206477,1701984395000,1701984414000,207523,5170,-,100.4,0.0,3915776,10248192,3915776,10285056,3041978406,1013973412,185816,247566,0,1013972992,7,264,/input/data/work/d1/00229e57948cc2eb428c5b017ee340,true,-,5,0,3,21
132,cpu07,81/86b67b,nf-8186b67b2515a055df471f29692edafd,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984085048,1701984285000,1701984416000,330952,116683,-,9.6,0.0,3989504,10248192,3989504,10285056,3145787756,1048576422,192152,256014,0,1048576000,127542,1079,/input/data/work/81/86b67b2515a055df471f29692edafd,true,-,4,1,3,16
175,cpu03,73/270084,nf-7327008457b22d806ffa4da4e3bf13e8,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984225097,1701984285000,1701984416000,190903,114262,-,9.6,0.0,3981312,10248192,3981312,10285056,3130059115,1043333542,191192,254734,0,1043333120,117200,439,/input/data/work/73/27008457b22d806ffa4da4e3bf13e8,true,-,3,0,3,17
101,cpu02,37/8be72a,nf-378be72ada71e788b0f739e0b64cddf6,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983985270,1701984283000,1701984427000,441730,126951,-,8.9,0.0,3940352,10248192,3940352,10285056,3177245027,1059062182,194072,258574,0,1059061760,125894,627,/input/data/work/37/8be72ada71e788b0f739e0b64cddf6,true,-,5,1,6,24
174,cpu07,32/66f10c,nf-3266f10c7e3aaa617ab663a6232e4d48,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984225020,1701984285000,1701984428000,202980,133393,-,8.4,0.0,3919872,10248192,3919872,10285056,3142642027,1047527846,191960,255758,0,1047527424,127607,528,/input/data/work/32/66f10c7e3aaa617ab663a6232e4d48,true,-,4,0,3,19
195,cpu03,56/86cdae,nf-5686cdae7f4762ac9fa759ea886c6114,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285470,1701984391000,1701984493000,207530,85995,-,11.7,0.0,3723264,10248192,3723264,10285056,3092310379,1030750630,188888,251662,0,1030750208,124417,54,/input/data/work/56/86cdae7f4762ac9fa759ea886c6114,true,-,3,1,3,18
117,cpu01,32/d5d3a0,nf-32d5d3a08d157d8bb5a2f8213b45b531,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984020681,1701984396000,1701984498000,477319,81137,-,12.0,0.0,3772416,10248192,3772416,10285056,3038832677,1012924835,185624,247310,0,1012924416,121019,61,/input/data/work/32/d5d3a08d157d8bb5a2f8213b45b531,true,-,4,1,3,23
106,cpu08,b2/83f2fb,nf-b283f2fb18ff4dcdc43b9a89a690eebf,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984027862,1701984416000,1701984496000,468138,62286,-,15.6,0.0,3932160,10248192,3932160,10285056,3004229895,1001390499,183512,244494,0,1001390080,117685,235,/input/data/work/b2/83f2fb18ff4dcdc43b9a89a690eebf,true,-,4,1,3,17
149,cpu01,4a/d4001c,nf-4ad4001c2b6702c499ced50c9e3721d0,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984155670,1701984395000,1701984498000,342330,81984,-,11.7,0.0,4071424,10248192,4071424,10285056,3010521124,1003487651,183896,245006,0,1003487232,117975,264,/input/data/work/4a/d4001c2b6702c499ced50c9e3721d0,true,-,4,1,2,22
111,cpu06,78/415ea1,nf-78415ea1686c5951159c8f58c048fe00,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984028099,1701984392000,1701984515000,486901,81227,-,12.4,0.0,3776512,10248192,3776512,10285056,3054561522,1018167715,186584,248590,0,1018167296,122615,93,/input/data/work/78/415ea1686c5951159c8f58c048fe00,true,-,4,1,4,17
122,cpu06,c7/040fdd,nf-c7040fddd05f2a67ac22f56495df9f1f,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984057708,1701984392000,1701984515000,457292,81973,-,12.1,0.0,3964928,10248192,3964928,10285056,3051415793,1017119139,186392,248334,0,1017118720,120584,281,/input/data/work/c7/040fddd05f2a67ac22f56495df9f1f,true,-,8,1,4,41
145,cpu01,2c/3c2d3e,nf-2c3c2d3ebc96cc855c517cea2c8bcc34,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984148071,1701984417000,1701984517000,368929,85163,-,11.3,0.0,3870720,10248192,3870720,10285056,2991646757,997196195,182744,243470,0,997195776,121628,65,/input/data/work/2c/3c2d3ebc96cc855c517cea2c8bcc34,true,-,5,0,3,24
146,cpu06,16/eaff7c,nf-16eaff7c448b0f327b6737f662180804,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984148104,1701984392000,1701984515000,366896,85086,-,11.9,0.0,3862528,10248192,3862528,10285056,3045124339,1015021988,186008,247822,0,1015021568,124693,77,/input/data/work/16/eaff7c448b0f327b6737f662180804,true,-,3,1,3,17
194,cpu03,b8/9d1796,nf-b89d17961f7f455b670ffa0b300798d9,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285432,1701984391000,1701984531000,245568,106834,-,10.0,0.0,3756032,10248192,3756032,10285056,3063998828,1021313447,187160,249358,0,1021313024,119180,648,/input/data/work/b8/9d17961f7f455b670ffa0b300798d9,true,-,4,1,2,19
121,cpu08,aa/76ba0d,nf-aa76ba0df0a040b755e7f11c5f83b244,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984030587,1701984392000,1701984532000,501413,107518,-,9.8,0.0,4079616,10248192,4079616,10285056,3051415815,1017119139,186392,248334,0,1017118720,124146,556,/input/data/work/aa/76ba0df0a040b755e7f11c5f83b244,true,-,17,1,7,54
150,cpu03,d5/11d8c9,nf-d511d8c9e7735a7bcc1e169f4abd5c3d,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984155709,1701984419000,1701984531000,375291,81667,-,11.9,0.0,3743744,10248192,3743744,10285056,2991647082,997196198,182744,243470,0,997195776,122104,299,/input/data/work/d5/11d8c9e7735a7bcc1e169f4abd5c3d,true,-,4,1,2,17
