task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
22,cpu02,-,fb/352f67,nf-fb352f67ae5936f7f3073dfdb596a782,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807253,1699656846000,1699656851000,43747,890,-,113.1,0.0,27742208,326897664,27742208,326934528,109261,1050675278,247,256530,24576,1050673152,5,8,/input/data/work/fb/352f67ae5936f7f3073dfdb596a782,true,-,0,-,-,-,-,-,-,-,38303,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,24,-
11,cpu10,-,73/4435c6,nf-734435c6e7893499def96c9dd5eb3067,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807290,1699656846000,1699656849000,41710,814,-,113.3,0.0,28045312,326901760,28045312,326938624,109012,951060377,247,232210,4096,951058432,5,4,/input/data/work/73/4435c6e7893499def96c9dd5eb3067,true,-,0,-,-,-,-,-,-,-,38089,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,10,1,4,21,-
30,cpu06,-,8b/865e25,nf-8b865e25aec08002b177618e1fbcc21d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807322,1699656846000,1699656850000,42678,1183,-,86.5,0.0,32923648,776908800,34058240,945328128,109204,912263364,252,222738,4096,912261120,146,62,/input/data/work/8b/865e25aec08002b177618e1fbcc21d,true,-,0,-,-,-,-,-,-,-,37412,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,19,-
29,cpu06,-,93/1a90b9,nf-931a90b900d7713ca9338070529af7ec,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807362,1699656845000,1699656850000,42638,850,-,113.7,0.0,27746304,326897664,27746304,326934528,108914,1018169408,247,248594,4096,1018167296,5,5,/input/data/work/93/1a90b900d7713ca9338070529af7ec,true,-,0,-,-,-,-,-,-,-,36980,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,5,24,-
23,cpu09,-,9c/31d9a6,nf-9c31d9a65739861dfe5e9a10b2eec2f4,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807403,1699656845000,1699656851000,43597,921,-,102.8,0.0,27652096,326901760,27652096,326938624,109079,1002440825,248,244754,4096,1002438656,5,4,/input/data/work/9c/31d9a65739861dfe5e9a10b2eec2f4,true,-,0,-,-,-,-,-,-,-,36760,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,10,1,5,24,-
3,cpu09,-,a6/75df53,nf-a675df53d6f375d2983848fa8cfe2ba2,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807443,1699656844000,1699656851000,43557,900,-,109.1,0.0,27521024,326897664,27521024,326934528,109021,984614979,247,240402,4096,984612864,5,3,/input/data/work/a6/75df53d6f375d2983848fa8cfe2ba2,true,-,0,-,-,-,-,-,-,-,36311,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,11,0,4,24,-
5,cpu09,-,02/56644c,nf-0256644c03d2e4cbd2d6b0cec332bc5e,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807480,1699656845000,1699656851000,43520,845,-,112.9,0.0,28168192,326901760,28168192,326938624,109060,908068971,247,221714,4096,908066816,5,5,/input/data/work/02/56644c03d2e4cbd2d6b0cec332bc5e,true,-,0,-,-,-,-,-,-,-,36021,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,4,23,-
112,cpu06,-,46/f1b9f1,nf-46f1b9f12c80c052315314af45c883eb,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855404,1699656856000,1699656868000,12596,1944,-,99.0,0.0,4890624,10317824,5013504,10354688,2881543775,2881487474,22128,21997,4096,2881486848,6,103,/input/data/work/46/f1b9f12c80c052315314af45c883eb,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,4,18,-
116,cpu06,-,87/c7f001,nf-87c7f001005d9f5e00a991b79a0031db,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855500,1699656856000,1699656868000,12500,1365,-,99.1,0.0,4775936,10317824,4898816,10354688,1913708127,1913651708,14743,14613,4096,1913651200,11,101,/input/data/work/87/c7f001005d9f5e00a991b79a0031db,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,3,21,-
111,cpu08,-,77/c0faca,nf-77c0faca01c1ddbe5d7c077284b299c9,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855045,1699656875000,1699656887000,31955,1730,-,99.5,0.0,5074944,10317824,5189632,10354688,2810240689,2810184309,21584,21453,49152,2810183680,9,96,/input/data/work/77/c0faca01c1ddbe5d7c077284b299c9,true,-,2,-,-,-,-,-,-,-,19843,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,20,1,4,25,-
110,cpu02,-,8b/e153ca,nf-8be153caeed045f1d91b236c7727cca6,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855084,1699656883000,1699656892000,36916,1273,-,98.8,0.0,5066752,10317824,5177344,10354688,1938874251,1938817540,14935,14805,49152,1938817024,8,95,/input/data/work/8b/e153caeed045f1d91b236c7727cca6,true,-,2,-,-,-,-,-,-,-,26931,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,3,25,-
113,cpu01,-,c6/85811c,nf-c685811c0c975f32cf096df12a9ac400,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855184,1699656873000,1699656890000,34816,1839,-,100.4,0.0,5173248,10317824,5173248,10354688,3051412978,3051356789,23424,23293,45056,3051356160,4,105,/input/data/work/c6/85811c0c975f32cf096df12a9ac400,true,-,1,-,-,-,-,-,-,-,17092,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu08,-,55/414f41,nf-55414f4159481f4b977850faa0587918,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855663,1699656887000,1699656896000,40337,1800,-,99.6,0.0,5165056,10317824,5165056,10354688,2887835312,2887778933,22176,22045,4096,2887778304,18,101,/input/data/work/55/414f4159481f4b977850faa0587918,true,-,1,-,-,-,-,-,-,-,28217,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu06,-,e5/db74dd,nf-e5db74dde79f0749ad110f7b8837d9c2,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855916,1699656887000,1699656902000,46084,1771,-,100.2,0.0,4964352,10317824,5083136,10354688,2882592352,2882536051,22136,22005,4096,2882535424,7,96,/input/data/work/e5/db74dde79f0749ad110f7b8837d9c2,true,-,1,-,-,-,-,-,-,-,31265,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu08,-,46/4debbd,nf-464debbdc744bc0dfe996b0fb9520734,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855309,1699656896000,1699656906000,50691,1868,-,100.3,0.0,5013504,10317824,5013504,10354688,3040927409,3040871030,23344,23213,4096,3040870400,18,103,/input/data/work/46/4debbdc744bc0dfe996b0fb9520734,true,-,1,-,-,-,-,-,-,-,39336,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,2d/717bdf,nf-2d717bdf0d28c31e40055949b9a7d99a,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855342,1699656896000,1699656909000,53658,1957,-,92.7,0.0,5025792,10317824,5132288,10354688,2947604363,2947547770,22632,22501,4096,2947547136,7,88,/input/data/work/2d/717bdf0d28c31e40055949b9a7d99a,true,-,1,-,-,-,-,-,-,-,39543,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu09,-,59/8acb9d,nf-598acb9d99832ac36c687419baa8b52c,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855151,1699656907000,1699656915000,59849,1793,-,100.6,0.0,5206016,10317824,5206016,10354688,3021004472,3020948086,23192,23061,49152,3020947456,15,100,/input/data/work/59/8acb9d99832ac36c687419baa8b52c,true,-,1,-,-,-,-,-,-,-,50914,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,5,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu06,-,bf/dac66c,nf-bfdac66cd96158172a206c30ddff430f,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855771,1699656908000,1699656917000,61229,1654,-,99.9,0.0,5341184,10317824,5341184,10354688,2819677791,2819621490,21656,21525,4096,2819620864,7,101,/input/data/work/bf/dac66cd96158172a206c30ddff430f,true,-,1,-,-,-,-,-,-,-,51145,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu02,-,f0/a0923c,nf-f0a0923c260088abc82f360716e4bbad,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855628,1699656913000,1699656923000,67372,1807,-,99.6,0.0,5079040,10317824,5193728,10354688,2847989643,2847933050,21872,21741,4096,2847932416,6,101,/input/data/work/f0/a0923c260088abc82f360716e4bbad,true,-,1,-,-,-,-,-,-,-,55920,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu07,-,71/49d48a,nf-7149d48a031fef62addb3483b89e5cdd,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855117,1699656924000,1699656934000,78883,1830,-,99.9,0.0,4976640,10317824,5095424,10354688,2760957832,2760901242,21208,21077,49152,2760900608,17,95,/input/data/work/71/49d48a031fef62addb3483b89e5cdd,true,-,2,-,-,-,-,-,-,-,67991,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,0,3,20,-
130,cpu01,-,2a/60524c,nf-2a60524c2071c844feb1574f886f6e8b,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855697,1699656923000,1699656935000,79303,1625,-,100.9,0.0,5070848,10317824,5070848,10354688,2736840178,2736783989,21024,20893,0,2736783360,2,101,/input/data/work/2a/60524c2071c844feb1574f886f6e8b,true,-,1,-,-,-,-,-,-,-,66915,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu10,-,ec/725b37,nf-ec725b3765bd3c8967e8b21017509816,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855254,1699656926000,1699656938000,82746,1832,-,100.2,0.0,5136384,10317824,5136384,10354688,3008421712,3008365178,23096,22965,49152,3008364544,6,101,/input/data/work/ec/725b3765bd3c8967e8b21017509816,true,-,1,-,-,-,-,-,-,-,69864,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu09,-,47/5cbc9d,nf-475cbc9ddaeb4cb0bf3ca70ca81d9600,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656856005,1699656930000,1699656941000,84995,1637,-,100.5,0.0,5156864,10317824,5156864,10354688,2728451768,2728395382,20960,20829,4096,2728394752,9,105,/input/data/work/47/5cbc9ddaeb4cb0bf3ca70ca81d9600,true,-,1,-,-,-,-,-,-,-,74035,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,1,5,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu07,-,6e/686a65,nf-6e686a65d9b1bb9ab8b8d0e6046093c9,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699656855435,1699656934000,1699656941000,85565,1906,-,95.9,0.0,5033984,10317824,5140480,10354688,2857426824,2857370234,21944,21813,4096,2857369600,6,97,/input/data/work/6e/686a65d9b1bb9ab8b8d0e6046093c9,true,-,1,-,-,-,-,-,-,-,74838,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
