task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,17/487e3f,nf-17487e3f086b625d43354094634abbea,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398590,1706188043000,1706188071000,672410,1077,-,99.5,0.0,27357184,326905856,27357184,326942720,108369,995100606,253,242962,40960,995098624,3,9,/input/data/work/17/487e3f086b625d43354094634abbea,true,-,5,1,4,20
68,cpu01,21/453a00,nf-21453a00626d65d024784c969e9c8d97,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398619,1706188043000,1706188071000,672381,1019,-,100.0,0.0,27590656,326905856,27590656,326942720,108398,901777371,253,220178,20480,901775360,3,8,/input/data/work/21/453a00626d65d024784c969e9c8d97,true,-,5,1,4,18
67,cpu01,86/59495f,nf-8659495f022475c5ddae3e6daec020ae,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398649,1706188074000,1706188101000,702351,1052,-,110.9,0.0,27791360,326897664,27791360,326934528,108405,973080551,252,237586,36864,973078528,3,4,/input/data/work/86/59495f022475c5ddae3e6daec020ae,true,-,4,0,4,21
66,cpu01,05/acf133,nf-05acf133183212825d905f4bb2e0f787,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398680,1706188074000,1706188101000,702320,1052,-,99.5,0.0,27963392,326897664,27963392,326934528,108404,967837670,252,236306,28672,967835648,3,9,/input/data/work/05/acf133183212825d905f4bb2e0f787,true,-,4,1,4,21
69,cpu01,4f/1088aa,nf-4f1088aae609a66df49f1b3474fddedf,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398710,1706188073000,1706188101000,702290,1103,-,108.8,0.0,28233728,326897664,28233728,326934528,108424,1062209532,252,259346,28672,1062207488,4,7,/input/data/work/4f/1088aae609a66df49f1b3474fddedf,true,-,5,1,4,19
70,cpu01,2a/6008a0,nf-2a6008a0931ac28dc41039e684c37eb8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398743,1706188104000,1706188131000,732257,1015,-,105.6,0.0,27934720,326901760,27934720,326938624,108407,898631655,252,219410,28672,898629632,3,8,/input/data/work/2a/6008a0931ac28dc41039e684c37eb8,true,-,5,1,3,23
71,cpu01,b9/7519cb,nf-b97519cbec1d3b6e1ce26d300b2e15ae,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398773,1706188104000,1706188131000,732227,1098,-,108.6,0.0,27783168,326901760,27783168,326938624,108365,1047529409,252,255762,32768,1047527424,3,7,/input/data/work/b9/7519cbec1d3b6e1ce26d300b2e15ae,true,-,5,1,3,20
72,cpu01,5d/a987b1,nf-5da987b1fa80729f8e59afaa2f1c1110,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398802,1706188104000,1706188131000,732198,989,-,103.3,0.0,27877376,326901760,27877376,326938624,108395,873465818,252,213266,32768,873463808,3,8,/input/data/work/5d/a987b1fa80729f8e59afaa2f1c1110,true,-,5,1,3,19
73,cpu01,b0/00e0e4,nf-b000e0e49f048e39a75489e83b2a6528,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398834,1706188134000,1706188161000,762166,1055,-,108.5,0.0,27648000,326897664,27648000,326934528,108409,997197803,252,243474,28672,997195776,3,4,/input/data/work/b0/00e0e49f048e39a75489e83b2a6528,true,-,6,0,4,20
76,cpu01,24/3bc48e,nf-243bc48e0b568b1d20faed90be1f04a9,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398861,1706188134000,1706188161000,762139,975,-,110.9,0.0,27926528,326897664,27926528,326934528,108394,872417244,252,213010,32768,872415232,3,8,/input/data/work/24/3bc48e0b568b1d20faed90be1f04a9,true,-,4,0,5,17
74,cpu01,f7/1390bf,nf-f71390bf605ae6aeea2e6d8a1e082d20,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398890,1706188134000,1706188161000,762110,1074,-,110.8,0.0,27795456,326901760,27795456,326938624,108394,1043335134,252,254738,32768,1043333120,3,7,/input/data/work/f7/1390bf605ae6aeea2e6d8a1e082d20,true,-,5,0,6,17
75,cpu01,f2/54e96d,nf-f254e96dcf1cde3201641ad26aaa8101,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398919,1706188164000,1706188191000,792081,958,-,108.9,0.0,28213248,326897664,28213248,326934528,108393,875562972,252,213778,32768,875560960,3,8,/input/data/work/f2/54e96dcf1cde3201641ad26aaa8101,true,-,5,1,4,18
77,cpu01,07/e2aa1a,nf-07e2aa1ad6309764dee2cc3599542e5e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398949,1706188164000,1706188191000,792051,978,-,110.8,0.0,27701248,326897664,27701248,326934528,108395,908068829,252,221714,32768,908066816,3,12,/input/data/work/07/e2aa1ad6309764dee2cc3599542e5e,true,-,6,1,4,18
78,cpu01,db/5ee20b,nf-db5ee20be853961a6bc5931e3de21023,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398980,1706188164000,1706188191000,792020,1081,-,108.7,0.0,27549696,326901760,27549696,326938624,108406,1016072169,252,248082,28672,1016070144,3,9,/input/data/work/db/5ee20be853961a6bc5931e3de21023,true,-,4,1,5,20
81,cpu01,e5/7ed775,nf-e57ed77515182dd14185f18205b5e3cc,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399012,1706188194000,1706188221000,821988,1029,-,101.4,0.0,27889664,326901760,27889664,326938624,108396,924846046,252,225810,36864,924844032,3,7,/input/data/work/e5/7ed77515182dd14185f18205b5e3cc,true,-,5,1,4,19
79,cpu01,95/b32ff8,nf-95b32ff8c11ae1b6be487f34b092c235,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399040,1706188194000,1706188221000,821960,1060,-,108.7,0.0,27918336,326901760,27918336,326938624,108405,977274855,252,238610,28672,977272832,3,6,/input/data/work/95/b32ff8c11ae1b6be487f34b092c235,true,-,4,1,4,18
80,cpu01,d5/550fe6,nf-d5550fe692051fcb5f8261e36df2a98e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399074,1706188194000,1706188221000,821926,995,-,109.0,0.0,27561984,326901760,27561984,326938624,108392,894437338,252,218386,28672,894435328,3,7,/input/data/work/d5/550fe692051fcb5f8261e36df2a98e,true,-,7,2,4,19
82,cpu01,b6/0e7bda,nf-b60e7bda61f1971b4963df97b269881a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399108,1706188224000,1706188251000,851892,1041,-,103.7,0.0,27705344,326901760,27705344,326938624,108407,932186089,252,227602,0,932184064,3,7,/input/data/work/b6/0e7bda61f1971b4963df97b269881a,true,-,12,1,3,17
83,cpu01,25/ff831c,nf-25ff831c49e3c56ef338f9a27c79acbd,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399138,1706188224000,1706188251000,851862,1133,-,99.1,0.0,27561984,422277120,28385280,590700544,108398,1068500962,252,260882,4096,1068498944,100,25,/input/data/work/25/ff831c49e3c56ef338f9a27c79acbd,true,-,5,1,3,19
85,cpu01,c5/0cbab9,nf-c50cbab9e7a1c4762299c68b22071edb,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399164,1706188224000,1706188251000,851836,1058,-,109.3,0.0,27615232,326897664,27615232,326934528,108419,994052085,252,242706,0,994050048,3,5,/input/data/work/c5/0cbab9e7a1c4762299c68b22071edb,true,-,4,1,3,17
84,cpu01,37/6cd6d3,nf-376cd6d31e15baa3ec3e8bd397820aaa,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399190,1706188254000,1706188281000,881810,1005,-,108.6,0.0,27803648,326897664,27803648,326934528,108399,931137500,253,227346,0,931135488,3,5,/input/data/work/37/6cd6d31e15baa3ec3e8bd397820aaa,true,-,5,0,3,16
86,cpu01,61/65d2e3,nf-6165d2e38c1e2e71c4c284182b0495f2,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399217,1706188254000,1706188281000,881783,1068,-,108.1,0.0,27824128,326897664,27824128,326934528,108393,978323419,252,238866,4096,978321408,3,6,/input/data/work/61/65d2e38c1e2e71c4c284182b0495f2,true,-,4,1,4,17
87,cpu01,12/e3b448,nf-12e3b4486b15d35c1b49c7fb912bdf9c,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399247,1706188254000,1706188281000,881753,1077,-,109.6,0.0,27799552,326897664,27799552,326934528,108399,1044383710,253,254994,4096,1044381696,3,6,/input/data/work/12/e3b4486b15d35c1b49c7fb912bdf9c,true,-,5,1,4,19
88,cpu01,73/0277e0,nf-730277e0ea70979d80ac269934639679,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399277,1706188284000,1706188311000,911723,1052,-,109.2,0.0,27951104,326901760,27951104,326938624,108399,979371996,253,239122,4096,979369984,3,9,/input/data/work/73/0277e0ea70979d80ac269934639679,true,-,5,1,4,19
91,cpu01,48/a87fa8,nf-48a87fa84555a50a97f6af6af669b8b6,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399305,1706188284000,1706188311000,911695,1044,-,109.0,0.0,27774976,326901760,27774976,326938624,108423,964691956,253,235538,0,964689920,3,5,/input/data/work/48/a87fa84555a50a97f6af6af669b8b6,true,-,4,1,4,18
89,cpu01,6b/2df1f2,nf-6b2df1f29d168a7b9f94b15674655185,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399345,1706188284000,1706188311000,911655,972,-,110.8,0.0,27877376,326897664,27877376,326934528,108394,887097309,252,216594,0,887095296,3,6,/input/data/work/6b/2df1f29d168a7b9f94b15674655185,true,-,4,1,4,30
90,cpu01,18/4ad49a,nf-184ad49a1fc878d03dcfed505f3c0351,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399373,1706188313000,1706188341000,941627,1071,-,103.0,0.0,27664384,326901760,27664384,326938624,108440,1049626636,252,256274,0,1049624576,3,5,/input/data/work/18/4ad49a1fc878d03dcfed505f3c0351,true,-,3,1,4,19
92,cpu01,14/0db538,nf-140db538dacf5e9930a9653ba718f89d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399402,1706188313000,1706188341000,941598,969,-,109.6,0.0,28172288,326901760,28172288,326938624,108396,901777374,252,220178,4096,901775360,3,7,/input/data/work/14/0db538dacf5e9930a9653ba718f89d,true,-,4,1,3,20
94,cpu01,cf/5164d4,nf-cf5164d4f5e66a65c5a397c299297ef1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399509,1706188314000,1706188341000,941491,1044,-,109.3,0.0,27615232,326901760,27615232,326938624,108394,1030752222,252,251666,4096,1030750208,3,7,/input/data/work/cf/5164d4f5e66a65c5a397c299297ef1,true,-,22,1,4,77
93,cpu01,70/336208,nf-70336208e1c4da17f3e958909e7881da,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187399781,1706188344000,1706188371000,971219,1086,-,108.9,0.0,27815936,326901760,27815936,326938624,108395,1021315038,252,249362,0,1021313024,3,11,/input/data/work/70/336208e1c4da17f3e958909e7881da,true,-,123,0,4,145
95,cpu01,52/f3dcd9,nf-52f3dcd90e4ab49e658a4949fac7a8a2,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187400016,1706188343000,1706188371000,970984,1053,-,106.6,0.0,27504640,326897664,27504640,326934528,108430,989857787,253,241682,0,989855744,3,7,/input/data/work/52/f3dcd90e4ab49e658a4949fac7a8a2,true,-,80,1,3,150
96,cpu01,40/29de3a,nf-4029de3adde7074f787a371cfdcfeaa1,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187400134,1706188344000,1706188371000,970866,1052,-,108.3,0.0,27697152,326897664,27697152,326934528,108394,990906332,252,241938,0,990904320,3,8,/input/data/work/40/29de3adde7074f787a371cfdcfeaa1,true,-,48,1,4,64
97,cpu01,f3/048a11,nf-f3048a11fabd194116aeb492c19b4154,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187400192,1706188373000,1706188401000,1000808,972,-,107.7,0.0,27648000,326901760,27648000,326938624,108424,922748917,253,225298,0,922746880,3,4,/input/data/work/f3/048a11fabd194116aeb492c19b4154,true,-,17,1,2,37
98,cpu01,e2/e5575b,nf-e2e5575b5a64e13a8c96ae9dc9253d8e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187400254,1706188374000,1706188401000,1000746,1025,-,102.6,0.0,27856896,326897664,27856896,326934528,108404,905971687,252,221202,0,905969664,3,3,/input/data/work/e2/e5575b5a64e13a8c96ae9dc9253d8e,true,-,18,0,4,39
99,cpu01,84/69813e,nf-8469813e381961b4724f43275f068b11,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187400315,1706188374000,1706188401000,1000685,1047,-,100.4,0.0,27906048,326901760,27906048,326938624,108393,959449052,252,234258,0,959447040,3,8,/input/data/work/84/69813e381961b4724f43275f068b11,true,-,17,1,2,40
100,cpu01,4f/c2da28,nf-4fc2da28b815d71191008684321d9e94,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187400375,1706188403000,1706188412000,1011625,917,-,112.4,0.0,27566080,326897664,27566080,326934528,108386,954206173,250,232978,0,954204160,4,5,/input/data/work/4f/c2da28b815d71191008684321d9e94,true,-,17,1,3,39
101,cpu01,bf/095f88,nf-bf095f88d7e32f8b0171907035e66b27,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1706188413668,1706188414000,1706189401000,987332,148555,-,59.8,0.0,9297920,14381056,9297920,14417920,96810884667,96810839445,23360,23134,0,96810827776,5575,33332,/input/data/work/bf/095f88d7e32f8b0171907035e66b27,true,-,13,18,14,26
