task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
124,cpu10,82/3eb360,nf-823eb3607be5ee7f0bf8f3204e1291fd,task_haplotype_caller,-,task_haplotype_caller (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196319,1704968197000,1704968513000,316681,263949,-,2.8,0.1,74489856,1440358400,74489856,1440358400,1495738326,833270104,1625,8178,0,833273856,2002,546,/input/data/work/82/3eb3607be5ee7f0bf8f3204e1291fd,true,-,7,1,4,21
118,cpu10,31/ea5e6e,nf-31ea5e6ea1ba750bd06c00684208b325,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196487,1704968197000,1704968513000,316513,268958,-,2.8,0.1,74145792,1440350208,74145792,1440350208,1495738325,833270104,1625,8178,0,833273856,1083,568,/input/data/work/31/ea5e6ea1ba750bd06c00684208b325,true,-,4,1,3,18
122,cpu02,f1/45a625,nf-f145a62540f24c8701c3a3f5a29fa515,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196579,1704968197000,1704968514000,317421,288631,-,2.5,0.1,74600448,1440342016,74600448,1440342016,1495738332,833270105,1625,8178,24576,833273856,582,956,/input/data/work/f1/45a62540f24c8701c3a3f5a29fa515,true,-,6,1,3,17
133,cpu09,b1/5758f0,nf-b15758f0a9baa37f9aef83aa17d550d5,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196640,1704968197000,1704968516000,319360,270418,-,2.6,0.1,74719232,1440366592,74719232,1440366592,1495738255,833270103,1625,8178,0,833273856,750,372,/input/data/work/b1/5758f0a9baa37f9aef83aa17d550d5,true,-,7,1,5,16
123,cpu09,4c/c47a97,nf-4cc47a97dff78232c1ff6a4f96e0a8e8,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196371,1704968197000,1704968516000,319629,269970,-,2.7,0.1,74842112,1440350208,74842112,1440350208,1495738255,833270103,1625,8178,0,833273856,1627,630,/input/data/work/4c/c47a97dff78232c1ff6a4f96e0a8e8,true,-,5,0,3,16
87,cpu08,67/048ced,nf-67048ced379a69e8e5e0dd1d3b2f2363,task_haplotype_caller,-,task_haplotype_caller (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160126,1704968160000,1704968592000,431874,323360,-,1.9,0.1,74170368,1440354304,74170368,1440354304,1495738269,833270103,1625,8178,0,833273856,1377,571,/input/data/work/67/048ced379a69e8e5e0dd1d3b2f2363,true,-,6,1,3,16
98,cpu09,44/af9570,nf-44af95708f66c7ae7d0b4943636b64cf,task_haplotype_caller,-,task_haplotype_caller (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160323,1704968165000,1704968594000,433677,348628,-,2.1,0.1,74104832,1440346112,74104832,1440346112,1495738255,833270103,1625,8178,0,833273856,1270,677,/input/data/work/44/af95708f66c7ae7d0b4943636b64cf,true,-,9,1,3,17
101,cpu09,62/dffd32,nf-62dffd32e3c00cb36e27b46c100cfd74,task_haplotype_caller,-,task_haplotype_caller (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160556,1704968164000,1704968594000,433444,347806,-,1.5,0.1,74285056,1440354304,74285056,1440354304,1495738254,833270103,1625,8178,0,833273856,573,720,/input/data/work/62/dffd32e3c00cb36e27b46c100cfd74,true,-,8,0,3,17
138,cpu09,6b/96263e,nf-6b96263e7335883371bc76f1013f0d00,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196859,1704968197000,1704968594000,397141,316453,-,2.0,0.1,74485760,1440350208,74485760,1440350208,1495738254,833270103,1625,8178,0,833273856,1206,552,/input/data/work/6b/96263e7335883371bc76f1013f0d00,true,-,5,1,3,16
144,cpu07,b4/c6e4ef,nf-b4c6e4ef84c85cbb375b8e81639466c2,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285151,1704968286000,1704968596000,310849,194706,-,3.8,0.1,74412032,1440337920,74412032,1440337920,1495738331,833270105,1625,8178,0,833273856,889,470,/input/data/work/b4/c6e4ef84c85cbb375b8e81639466c2,true,-,9,1,2,25
143,cpu07,fe/023cb0,nf-fe023cb01d4374af1f6e43083de2e75a,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285445,1704968286000,1704968596000,310555,189973,-,3.8,0.1,74612736,1440366592,74612736,1440366592,1495738332,833270105,1625,8178,0,833273856,986,543,/input/data/work/fe/023cb01d4374af1f6e43083de2e75a,true,-,9,0,3,24
159,cpu07,e0/e9d705,nf-e0e9d7051dc46e4d152c73d80fd29aad,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289258,1704968290000,1704968596000,306742,204197,-,3.6,0.1,74199040,1440350208,74199040,1440350208,1495738332,833270105,1625,8178,0,833273856,879,575,/input/data/work/e0/e9d7051dc46e4d152c73d80fd29aad,true,-,12,0,3,35
170,cpu07,92/33632c,nf-9233632cf666066b38636333db2f397c,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289857,1704968291000,1704968596000,306143,199881,-,3.9,0.1,74330112,1440354304,74330112,1440354304,2840685737,833270317,1951,8180,0,833273856,683,744,/input/data/work/92/33632cf666066b38636333db2f397c,true,-,11,1,2,67
151,cpu06,e7/d588d2,nf-e7d588d2bf979c7d3f57d8272c427708,task_haplotype_caller,-,task_haplotype_caller (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285114,1704968286000,1704968602000,316886,221038,-,2.9,0.1,74825728,1440354304,74825728,1440354304,1495738277,833270103,1625,8178,0,833273856,2612,505,/input/data/work/e7/d588d2bf979c7d3f57d8272c427708,true,-,16,0,3,47
147,cpu06,d2/a203f7,nf-d2a203f7a82325d823fd15f00876d7ba,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285408,1704968286000,1704968602000,316592,220944,-,3.0,0.1,74461184,1440350208,74461184,1440350208,1495738277,833270103,1625,8178,0,833273856,2598,492,/input/data/work/d2/a203f7a82325d823fd15f00876d7ba,true,-,11,1,2,37
161,cpu06,7f/9a04a6,nf-7f9a04a6e0a002451bc8c97d76bcb853,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968286874,1704968288000,1704968602000,315126,219046,-,2.9,0.1,74481664,1440350208,74481664,1440350208,1495738275,833270103,1625,8178,0,833273856,2346,606,/input/data/work/7f/9a04a6e0a002451bc8c97d76bcb853,true,-,24,0,19,46
168,cpu06,69/fb94c6,nf-69fb94c62a8e77359ed7ec7e7ea96ba1,task_haplotype_caller,-,task_haplotype_caller (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968286930,1704968288000,1704968602000,315070,217825,-,3.4,0.1,74289152,1440346112,74289152,1440346112,1495738277,833270103,1625,8178,0,833273856,2600,558,/input/data/work/69/fb94c62a8e77359ed7ec7e7ea96ba1,true,-,9,1,2,43
162,cpu06,e3/c9cd90,nf-e3c9cd90c6bdf1a12cfccbae3adc95e3,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968287047,1704968288000,1704968602000,314953,220336,-,3.6,0.1,74555392,1440350208,74555392,1440350208,1495738277,833270103,1625,8178,0,833273856,2273,490,/input/data/work/e3/c9cd90c6bdf1a12cfccbae3adc95e3,true,-,18,1,3,33
171,cpu06,5a/0bf066,nf-5a0bf0668f2c14a247a04ccd35eb9779,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289775,1704968291000,1704968602000,312225,209000,-,3.6,0.1,74309632,1440346112,74309632,1440346112,2840685682,833270315,1951,8180,0,833273856,2123,709,/input/data/work/5a/0bf0668f2c14a247a04ccd35eb9779,true,-,11,0,3,62
89,cpu08,96/b56014,nf-96b560148ef9b8133374a5c3947cfa1e,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968159910,1704968160000,1704968613000,453090,325918,-,2.1,0.1,74248192,1440358400,74248192,1440358400,1495738270,833270103,1625,8178,0,833273856,820,693,/input/data/work/96/b560148ef9b8133374a5c3947cfa1e,true,-,5,1,3,27
120,cpu08,5b/49e6d5,nf-5b49e6d5c4fb75b7b5d40bcf03a53cd7,task_haplotype_caller,-,task_haplotype_caller (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196405,1704968197000,1704968613000,416595,344257,-,2.1,0.1,74248192,1440354304,74248192,1440354304,1495738269,833270103,1625,8178,0,833273856,1196,664,/input/data/work/5b/49e6d5c4fb75b7b5d40bcf03a53cd7,true,-,6,0,4,23
134,cpu08,e7/63ccb6,nf-e763ccb633e91dfae5aeae4d136db937,task_haplotype_caller,-,task_haplotype_caller (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196668,1704968197000,1704968613000,416332,362051,-,1.9,0.1,74551296,1440350208,74551296,1440350208,1495738270,833270103,1625,8178,0,833273856,458,428,/input/data/work/e7/63ccb633e91dfae5aeae4d136db937,true,-,7,0,3,17
139,cpu08,33/fccac3,nf-33fccac38ab717919ac85091f715cc52,task_haplotype_caller,-,task_haplotype_caller (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196892,1704968197000,1704968613000,416108,356334,-,2.1,0.1,73986048,1440354304,73986048,1440354304,1495738269,833270103,1625,8178,0,833273856,844,482,/input/data/work/33/fccac38ab717919ac85091f715cc52,true,-,6,0,4,22
91,cpu03,4b/dca9fb,nf-4bdca9fbb1e227657b1de48205e99af8,task_haplotype_caller,-,task_haplotype_caller (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160229,1704968161000,1704968618000,457771,235626,-,2.7,0.1,74465280,1440346112,74465280,1440346112,1495738327,833270105,1625,8178,0,833273856,921,461,/input/data/work/4b/dca9fbb1e227657b1de48205e99af8,true,-,5,0,3,17
141,cpu10,15/5d0a32,nf-155d0a329dd0c49096f5be0d1c43b159,task_haplotype_caller,-,task_haplotype_caller (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196748,1704968197000,1704968618000,421252,315463,-,2.3,0.1,74403840,1440481280,74403840,1440481280,1495738326,833270104,1625,8178,0,833273856,1206,410,/input/data/work/15/5d0a329dd0c49096f5be0d1c43b159,true,-,5,0,3,16
80,cpu02,91/ef13e8,nf-91ef13e85475ad3f8634d8d1a40dc087,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968159874,1704968160000,1704968629000,469126,370377,-,2.3,0.1,74522624,1440346112,74522624,1440346112,2840685737,833270317,1951,8180,16384,833273856,1038,559,/input/data/work/91/ef13e85475ad3f8634d8d1a40dc087,true,-,5,1,3,17
79,cpu02,0b/69a11f,nf-0b69a11fbba721cba55024cc5f022ec5,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160042,1704968161000,1704968629000,468958,366444,-,2.3,0.1,74518528,1440473088,74518528,1440473088,2840685736,833270317,1951,8180,28672,833273856,974,617,/input/data/work/0b/69a11fbba721cba55024cc5f022ec5,true,-,5,0,3,18
154,cpu02,e9/417f56,nf-e9417f56766825b0b5765c1b6915a9d9,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285210,1704968286000,1704968629000,343790,274428,-,2.8,0.1,74330112,1440350208,74330112,1440350208,2840685736,833270317,1951,8180,24576,833273856,666,644,/input/data/work/e9/417f56766825b0b5765c1b6915a9d9,true,-,11,1,3,43
158,cpu02,ab/f0335e,nf-abf0335e6657ff8b3acb15ed9dbcbccd,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285565,1704968286000,1704968629000,343435,185852,-,3.8,0.1,74412032,1440354304,74412032,1440354304,1495738332,833270105,1625,8178,28672,833273856,434,358,/input/data/work/ab/f0335e6657ff8b3acb15ed9dbcbccd,true,-,10,0,2,26
166,cpu02,3f/ce44c6,nf-3fce44c6c7f4528c50bc513d84ec1fa7,task_haplotype_caller,-,task_haplotype_caller (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289480,1704968291000,1704968629000,339520,197011,-,3.2,0.1,74493952,1440346112,74493952,1440346112,1495738331,833270105,1625,8178,24576,833273856,199,292,/input/data/work/3f/ce44c6c7f4528c50bc513d84ec1fa7,true,-,14,0,2,78
136,cpu10,9d/e78c09,nf-9de78c09f737993c3185d4a264fa3d67,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196967,1704968197000,1704968647000,450033,321725,-,2.2,0.1,74145792,1440342016,74145792,1440342016,1495738324,833270104,1625,8178,0,833273856,890,387,/input/data/work/9d/e78c09f737993c3185d4a264fa3d67,true,-,5,0,3,16
169,cpu10,35/7af259,nf-357af2593c56070a9d88936271f4e774,task_haplotype_caller,-,task_haplotype_caller (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289908,1704968291000,1704968655000,365092,315226,-,2.3,0.1,74153984,1440346112,74153984,1440346112,2840685730,833270316,1951,8180,4096,833273856,1243,505,/input/data/work/35/7af2593c56070a9d88936271f4e774,true,-,9,1,3,37
145,cpu09,18/48d47d,nf-1848d47d7050566ac04ebcedde6e9fe3,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285314,1704968286000,1704968659000,373686,290394,-,2.5,0.1,74203136,1440346112,74203136,1440346112,1495738255,833270103,1625,8178,0,833273856,839,433,/input/data/work/18/48d47d7050566ac04ebcedde6e9fe3,true,-,13,0,3,34
149,cpu10,d2/daaa97,nf-d2daaa97936ebc9c36ea942ecf10b90f,task_haplotype_caller,-,task_haplotype_caller (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285481,1704968286000,1704968655000,369519,302075,-,2.2,0.1,73994240,1440350208,73994240,1440350208,1495738325,833270104,1625,8178,0,833273856,221,364,/input/data/work/d2/daaa97936ebc9c36ea942ecf10b90f,true,-,10,1,3,21
148,cpu09,1f/2cf240,nf-1f2cf2408974d7155956163ac4ba1eb6,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285663,1704968287000,1704968659000,373337,298673,-,2.4,0.1,74289152,1440350208,74289152,1440350208,1495738255,833270103,1625,8178,0,833273856,1531,539,/input/data/work/1f/2cf2408974d7155956163ac4ba1eb6,true,-,11,0,3,42
165,cpu10,63/697645,nf-63697645d856d9e2e699931ad0e95a95,task_haplotype_caller,-,task_haplotype_caller (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289322,1704968290000,1704968655000,365678,319253,-,2.2,0.1,74240000,1440354304,74240000,1440354304,1495738326,833270104,1625,8178,0,833273856,1593,700,/input/data/work/63/697645d856d9e2e699931ad0e95a95,true,-,12,2,3,46
164,cpu09,25/720497,nf-25720497896197400255edaecca95ece,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289651,1704968291000,1704968659000,369349,318402,-,2.1,0.1,74485760,1440350208,74485760,1440350208,1495738255,833270103,1625,8178,0,833273856,913,872,/input/data/work/25/720497896197400255edaecca95ece,true,-,17,0,3,70
163,cpu08,d8/885f7f,nf-d8885f7f2928561ef98df02536399896,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289698,1704968291000,1704968658000,368302,329853,-,2.1,0.1,74665984,1440350208,74665984,1440350208,1495738269,833270103,1625,8178,0,833273856,696,601,/input/data/work/d8/885f7f2928561ef98df02536399896,true,-,8,0,3,35
93,cpu03,b2/dc1c2b,nf-b2dc1c2b7f68c3440099f06280de89f7,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160462,1704968161000,1704968663000,502538,264904,-,2.9,0.1,74461184,1440354304,74461184,1440354304,1495738327,833270105,1625,8178,0,833273856,1867,708,/input/data/work/b2/dc1c2b7f68c3440099f06280de89f7,true,-,5,1,3,24
177,cpu01,80/659bb6,nf-80659bb6412f669865c2a07c651127a2,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968631831,1704968632000,1704968706000,74169,62633,-,15.3,0.1,74207232,1440358400,74207232,1440358400,5150399639,949733602,2524,9325,8192,949735424,16911,1095,/input/data/work/80/659bb6412f669865c2a07c651127a2,true,-,6,1,3,18
156,cpu08,14/931a11,nf-14931a11ef01988ac15413a82ec649e0,task_haplotype_caller,-,task_haplotype_caller (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285357,1704968286000,1704968711000,425643,373619,-,2.0,0.1,74285056,1440354304,74285056,1440354304,2840685674,833270315,1951,8180,0,833273856,1867,938,/input/data/work/14/931a11ef01988ac15413a82ec649e0,true,-,9,1,2,30
155,cpu08,8e/81cd75,nf-8e81cd7550f9487d9980cebd9c33cdd6,task_haplotype_caller,-,task_haplotype_caller (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285718,1704968286000,1704968711000,425282,373591,-,2.1,0.1,74240000,1440354304,74240000,1440354304,2840685675,833270315,1951,8180,0,833273856,1923,689,/input/data/work/8e/81cd7550f9487d9980cebd9c33cdd6,true,-,13,1,3,38
153,cpu08,54/596e76,nf-54596e76fa0d1bcc18d3182d9b743511,task_haplotype_caller,-,task_haplotype_caller (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285758,1704968286000,1704968711000,425242,372915,-,2.3,0.1,74321920,1440358400,74321920,1440358400,4185633080,833270527,2278,8182,0,833273856,1382,559,/input/data/work/54/596e76fa0d1bcc18d3182d9b743511,true,-,13,0,3,24
175,cpu07,04/a7c271,nf-04a7c271c5988c36d5faca385433ad87,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968604514,1704968611000,1704968727000,122486,102905,-,12.3,0.1,74412032,1440358400,74412032,1440358400,7650204763,949734284,3137,9331,28672,949735424,1733,2726,/input/data/work/04/a7c271c5988c36d5faca385433ad87,true,-,6,1,4,21
64,cpu03,4a/2f18c3,nf-4a2f18c3217944d93e83352140ac852d,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156035,1704968156000,1704968737000,580965,325737,-,1.7,0.1,74526720,1440354304,74526720,1440354304,1495738327,833270105,1625,8178,0,833273856,1168,692,/input/data/work/4a/2f18c3217944d93e83352140ac852d,true,-,5,0,4,17
74,cpu03,d9/e7685a,nf-d9e7685a195f4c13f5293dbb1796ab2e,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156266,1704968157000,1704968737000,580734,266886,-,2.7,0.1,74526720,1440358400,74526720,1440358400,1495738327,833270105,1625,8178,0,833273856,845,401,/input/data/work/d9/e7685a195f4c13f5293dbb1796ab2e,true,-,6,0,3,20
90,cpu03,2d/61a080,nf-2d61a0805633325d19b38000bce84e13,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160016,1704968161000,1704968737000,576984,308151,-,2.3,0.1,74289152,1440346112,74289152,1440346112,1495738328,833270105,1625,8178,0,833273856,1603,806,/input/data/work/2d/61a0805633325d19b38000bce84e13,true,-,5,0,2,19
110,cpu03,90/ea67c2,nf-90ea67c25d572014787de026a3e209d7,task_haplotype_caller,-,task_haplotype_caller (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161052,1704968162000,1704968737000,575948,398120,-,1.7,0.1,74502144,1440342016,74502144,1440342016,1495738328,833270105,1625,8178,0,833273856,367,347,/input/data/work/90/ea67c25d572014787de026a3e209d7,true,-,40,0,3,15
113,cpu03,6a/4cb569,nf-6a4cb569f2d6bfccf3ca53d0f6d2fab3,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161298,1704968162000,1704968737000,575702,282117,-,2.0,0.1,74493952,1440481280,74493952,1440481280,1495738327,833270105,1625,8178,0,833273856,514,406,/input/data/work/6a/4cb569f2d6bfccf3ca53d0f6d2fab3,true,-,5,0,3,39
125,cpu03,fb/8a6390,nf-fb8a6390baf54654f5b6f6380aa0644c,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196551,1704968197000,1704968737000,540449,337080,-,1.9,0.1,74596352,1440350208,74596352,1440350208,1495738326,833270105,1625,8178,0,833273856,2018,693,/input/data/work/fb/8a6390baf54654f5b6f6380aa0644c,true,-,5,1,3,55
137,cpu03,5e/9d00db,nf-5e9d00db3c6ae41bab1bb0959f15cd47,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196771,1704968197000,1704968737000,540229,337900,-,1.7,0.1,74399744,1440346112,74399744,1440346112,1495738326,833270105,1625,8178,0,833273856,2124,475,/input/data/work/5e/9d00db3c6ae41bab1bb0959f15cd47,true,-,5,1,2,15
140,cpu03,8a/230490,nf-8a2304905387ded73fb13a02ca806076,task_haplotype_caller,-,task_haplotype_caller (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196995,1704968198000,1704968737000,540005,338038,-,1.7,0.1,74420224,1440342016,74420224,1440342016,1495738327,833270105,1625,8178,0,833273856,2039,519,/input/data/work/8a/2304905387ded73fb13a02ca806076,true,-,5,1,2,19
157,cpu03,d6/a4301b,nf-d6a4301b346bcf75243431501f1901cd,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285526,1704968286000,1704968737000,451474,314587,-,2.3,0.1,74682368,1440342016,74682368,1440342016,1495738327,833270105,1625,8178,0,833273856,1483,693,/input/data/work/d6/a4301b346bcf75243431501f1901cd,true,-,8,0,3,33
172,cpu03,ab/158098,nf-ab158098f5180d438fbbdb8659cae66f,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968286784,1704968288000,1704968737000,450216,324689,-,2.5,0.1,74833920,1440477184,74833920,1440477184,2840685731,833270317,1951,8180,0,833273856,2793,501,/input/data/work/ab/158098f5180d438fbbdb8659cae66f,true,-,12,0,3,37
160,cpu03,8f/da6417,nf-8fda6417d8e45e4f15a7f4adae1a788a,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968286990,1704968288000,1704968737000,450010,325837,-,2.4,0.1,74592256,1440346112,74592256,1440346112,1495738327,833270105,1625,8178,0,833273856,2842,494,/input/data/work/8f/da6417d8e45e4f15a7f4adae1a788a,true,-,11,1,2,45
173,cpu03,88/f2ee15,nf-88f2ee15cd12c25e34a734621ea852c7,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289385,1704968290000,1704968737000,447615,326552,-,2.3,0.1,74285056,1440350208,74285056,1440350208,1495738325,833270105,1625,8178,0,833273856,2731,458,/input/data/work/88/f2ee15cd12c25e34a734621ea852c7,true,-,9,1,2,50
174,cpu03,0a/28614d,nf-0a28614d771e56f98a9fd18fa195bb28,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289969,1704968291000,1704968737000,447031,325855,-,2.3,0.1,74600448,1440342016,74600448,1440342016,1495738326,833270105,1625,8178,0,833273856,3774,517,/input/data/work/0a/28614d771e56f98a9fd18fa195bb28,true,-,11,1,3,45
176,cpu06,cc/c64863,nf-ccc6486329ef753633812569335f997e,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968619351,1704968626000,1704968741000,121649,99069,-,12.4,0.1,74412032,1440358400,74412032,1440358400,7650204709,949734282,3137,9331,36864,949735424,1295,3038,/input/data/work/cc/c6486329ef753633812569335f997e,true,-,7,0,3,42
187,cpu01,a3/8fc6df,nf-a38fc6dfe826b5520327890a7f9f6eeb,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741756,1704968742000,1704968820000,78244,67023,-,14.7,0.1,74387456,1440350208,74387456,1440350208,5150399640,949733602,2524,9325,8192,949735424,1118,961,/input/data/work/a3/8fc6dfe826b5520327890a7f9f6eeb,true,-,6,1,3,16
