task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
93,cpu01,eb/71724f,nf-eb71724fce8f98e31cbcd06a312e491d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459375,1706241075000,1706241102000,642625,1081,-,108.0,0.0,27746304,326897664,27746304,326934528,108420,1021315049,252,249362,0,1021313024,5,5,/input/data/work/eb/71724fce8f98e31cbcd06a312e491d,true,-,8,1,4,22
50,cpu01,21/21be43,nf-2121be43ee93217dbd3ef0993f608056,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459410,1706241075000,1706241102000,642590,1092,-,109.7,0.0,28221440,326897664,28221440,326934528,108421,1003489257,252,245010,0,1003487232,3,8,/input/data/work/21/21be43ee93217dbd3ef0993f608056,true,-,8,1,4,21
95,cpu01,04/2dab55,nf-042dab557b3a478c659de34bfaa5729a,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459447,1706241105000,1706241129000,669553,1050,-,107.9,0.0,27533312,326901760,27537408,326938624,108420,989857767,252,241682,0,989855744,4,7,/input/data/work/04/2dab557b3a478c659de34bfaa5729a,true,-,9,1,4,22
52,cpu01,ca/337d0f,nf-ca337d0f63ace12d0251dccb013a339d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459535,1706241105000,1706241128000,668465,991,-,107.0,0.0,27709440,326897664,27709440,326934528,108439,888145914,252,216850,0,888143872,3,6,/input/data/work/ca/337d0f63ace12d0251dccb013a339d,true,-,45,1,4,37
60,cpu01,7d/52139b,nf-7d52139b4a0160fae72cd3f32f626750,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459907,1706241105000,1706241128000,668093,975,-,110.2,0.0,28028928,326897664,28028928,326934528,108409,865077212,252,211218,0,865075200,3,8,/input/data/work/7d/52139b4a0160fae72cd3f32f626750,true,-,177,1,4,189
97,cpu01,e9/c159f2,nf-e9c159f20d10c0530e3e46431a37a18c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240460741,1706241131000,1706241157000,696259,1026,-,97.9,0.0,27848704,326901760,27848704,326938624,108437,922748920,252,225298,0,922746880,3,6,/input/data/work/e9/c159f20d10c0530e3e46431a37a18c,true,-,560,1,4,268
62,cpu01,0e/870cc2,nf-0e870cc21d3193151d688453c5d409b3,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240461602,1706241131000,1706241157000,695398,962,-,113.4,0.0,27832320,326897664,27832320,326934528,108409,889194460,252,217106,0,889192448,3,4,/input/data/work/0e/870cc21d3193151d688453c5d409b3,true,-,578,0,4,278
98,cpu01,e0/166e70,nf-e0166e70aa5c2842332beea4ec664e8e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240462461,1706241131000,1706241157000,694539,1039,-,108.2,0.0,27824128,326901760,27824128,326938624,108419,905971687,252,221202,0,905969664,3,6,/input/data/work/e0/166e70aa5c2842332beea4ec664e8e,true,-,576,1,4,277
64,cpu01,77/ce5980,nf-77ce5980df88d12701c465a93a0887fd,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240463312,1706241160000,1706241187000,723688,1054,-,109.3,0.0,27643904,326901760,27643904,326938624,108407,995100635,252,242962,0,995098624,3,6,/input/data/work/77/ce5980df88d12701c465a93a0887fd,true,-,569,1,4,276
88,cpu01,79/87baa3,nf-7987baa3bf9351b3aa30472d4dab3b96,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240464165,1706241160000,1706241187000,722835,1074,-,99.5,0.0,27324416,326897664,27336704,326934528,108420,979372007,252,239122,0,979369984,3,8,/input/data/work/79/87baa3bf9351b3aa30472d4dab3b96,true,-,570,1,4,277
78,cpu01,14/c72c0d,nf-14c72c0dcaa0865da7aa9588ab8e579b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240465016,1706241160000,1706241187000,721984,1082,-,109.9,0.0,27574272,326901760,27574272,326938624,108421,1016072169,252,248082,0,1016070144,3,6,/input/data/work/14/c72c0dcaa0865da7aa9588ab8e579b,true,-,569,1,4,276
84,cpu01,7d/58c269,nf-7d58c2692c371a5ad1310f8c90ecbd56,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240465866,1706241190000,1706241217000,751134,1032,-,98.8,0.0,27549696,326901760,27549696,326938624,108419,931137510,252,227346,0,931135488,3,6,/input/data/work/7d/58c2692c371a5ad1310f8c90ecbd56,true,-,570,1,3,275
86,cpu01,7d/1cea4c,nf-7d1cea4c29d6e18ea6548dacb8421ce7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240466729,1706241190000,1706241217000,750271,1042,-,108.4,0.0,27680768,326897664,27680768,326934528,108412,978323424,252,238866,0,978321408,3,5,/input/data/work/7d/1cea4c29d6e18ea6548dacb8421ce7,true,-,572,1,5,283
70,cpu01,5c/b66ada,nf-5cb66ada1882069aaba1aa06487ee50d,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240467597,1706241190000,1706241217000,749403,1016,-,103.2,0.0,28389376,326901760,28389376,326938624,108409,898631644,252,219410,0,898629632,3,7,/input/data/work/5c/b66ada1882069aaba1aa06487ee50d,true,-,587,0,4,276
68,cpu01,b7/d6ad00,nf-b7d6ad0044e3398d113daf141347b87b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240468448,1706241221000,1706241247000,778552,984,-,110.0,0.0,27701248,326905856,27701248,326942720,108408,901777372,252,220178,4096,901775360,3,8,/input/data/work/b7/d6ad0044e3398d113daf141347b87b,true,-,570,1,3,276
67,cpu01,fc/353bb7,nf-fc353bb7fa41ed842a46191adb21c3cd,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240469313,1706241220000,1706241247000,777687,1027,-,103.6,0.0,27881472,326901760,27881472,326938624,108444,973080570,253,237586,0,973078528,3,4,/input/data/work/fc/353bb7fa41ed842a46191adb21c3cd,true,-,589,1,4,269
65,cpu01,27/bdd5cb,nf-27bdd5cb79df38df7fd4fd6ddc7d4fca,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240470161,1706241221000,1706241247000,776839,973,-,112.2,0.0,27713536,326901760,27713536,326938624,108422,878708713,252,214546,0,878706688,3,5,/input/data/work/27/bdd5cb79df38df7fd4fd6ddc7d4fca,true,-,576,1,4,266
71,cpu01,98/6949bf,nf-986949bff8893abae727d2d1e0f7810d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240471029,1706241249000,1706241274000,802971,1121,-,105.4,0.0,27873280,422277120,28602368,590700544,108428,1047529451,253,255762,0,1047527424,103,21,/input/data/work/98/6949bff8893abae727d2d1e0f7810d,true,-,589,1,3,274
96,cpu01,98/14d1ae,nf-9814d1aee407751bee4a21195831be42,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240471884,1706241250000,1706241274000,802116,1030,-,111.3,0.0,27840512,326897664,27840512,326934528,108409,990906332,252,241938,0,990904320,3,4,/input/data/work/98/14d1aee407751bee4a21195831be42,true,-,573,1,3,277
75,cpu01,55/6db521,nf-556db5212f6ad8b2b98b965144668437,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240472734,1706241249000,1706241274000,801266,987,-,103.4,0.0,27729920,326897664,27729920,326934528,108425,875562983,253,213778,0,875560960,3,5,/input/data/work/55/6db5212f6ad8b2b98b965144668437,true,-,570,1,3,275
89,cpu01,06/454d8e,nf-06454d8e893cdef1511b4c5799ec9e0d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240473586,1706241277000,1706241302000,828414,1004,-,104.4,0.0,28426240,326901760,28426240,326938624,108409,887097308,252,216594,0,887095296,3,8,/input/data/work/06/454d8e893cdef1511b4c5799ec9e0d,true,-,570,1,4,275
83,cpu01,ac/1c02d8,nf-ac1c02d873cc89a1fad6e6f8d119bd35,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240474449,1706241277000,1706241302000,827551,1108,-,110.8,0.0,27869184,422277120,28676096,590700544,108413,1068500963,252,260882,0,1068498944,101,23,/input/data/work/ac/1c02d873cc89a1fad6e6f8d119bd35,true,-,572,1,3,286
76,cpu01,52/fe01b9,nf-52fe01b99b07d59357ac358e6b2fdcac,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240475318,1706241277000,1706241302000,826682,993,-,102.6,0.0,27418624,326901760,27418624,326938624,108409,872417244,252,213010,0,872415232,3,5,/input/data/work/52/fe01b99b07d59357ac358e6b2fdcac,true,-,587,1,4,276
79,cpu01,d7/5c1e86,nf-d75c1e869d6d6f4d74045db665bfd34b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240476169,1706241305000,1706241330000,853831,1097,-,97.1,0.0,28250112,326897664,28250112,326934528,108420,977274856,252,238610,0,977272832,3,8,/input/data/work/d7/5c1e869d6d6f4d74045db665bfd34b,true,-,571,0,4,275
72,cpu01,75/c22462,nf-75c22462e95acbc9cf88029955be58ad,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240477014,1706241305000,1706241330000,852986,1025,-,109.0,0.0,28229632,326897664,28229632,326934528,108434,873465845,252,213266,0,873463808,3,7,/input/data/work/75/c22462e95acbc9cf88029955be58ad,true,-,572,0,4,268
69,cpu01,c8/d57954,nf-c8d57954519abaa9ec2d807bfbd80b32,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240477772,1706241305000,1706241330000,852228,1093,-,105.3,0.0,28213248,326897664,28213248,326934528,108425,1062209518,252,259346,0,1062207488,3,8,/input/data/work/c8/d57954519abaa9ec2d807bfbd80b32,true,-,499,1,3,254
92,cpu01,c7/c9d327,nf-c7c9d327e3dd4eddd2273f7b488eaa2f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240478466,1706241333000,1706241357000,878534,993,-,104.5,0.0,27611136,326897664,27611136,326934528,108438,901777402,252,220178,0,901775360,3,6,/input/data/work/c7/c9d327e3dd4eddd2273f7b488eaa2f,true,-,461,1,3,228
99,cpu01,ec/198345,nf-ec198345f6d13d620f15336d740e11ed,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240479508,1706241333000,1706241357000,877492,1043,-,109.4,0.0,28250112,326897664,28250112,326934528,108409,959449052,252,234258,0,959447040,5,6,/input/data/work/ec/198345f6d13d620f15336d740e11ed,true,-,447,1,4,243
77,cpu01,1c/250aff,nf-1c250aff2a1111319bbec006fa4d6cc6,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240480203,1706241333000,1706241357000,876797,1003,-,109.7,0.0,27869184,326901760,27869184,326938624,108420,908068839,252,221714,0,908066816,3,8,/input/data/work/1c/250aff2a1111319bbec006fa4d6cc6,true,-,472,1,3,218
81,cpu01,88/b83007,nf-88b830079f65d417b558ea16e9dff26e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240480903,1706241360000,1706241386000,905097,1048,-,102.6,0.0,28065792,326897664,28065792,326934528,108423,924846058,252,225810,0,924844032,3,4,/input/data/work/88/b830079f65d417b558ea16e9dff26e,true,-,462,1,3,233
87,cpu01,0a/93b34f,nf-0a93b34f29419e4614a91f43b2ef9c1a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240481606,1706241360000,1706241386000,904394,1126,-,103.4,0.0,27672576,422277120,28573696,590700544,108438,1044383739,252,254994,0,1044381696,99,19,/input/data/work/0a/93b34f29419e4614a91f43b2ef9c1a,true,-,466,1,3,232
90,cpu01,6d/357485,nf-6d357485b3960a467623b8bb83510c2b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240482214,1706241360000,1706241386000,903786,1076,-,110.5,0.0,27561984,326901760,27561984,326938624,108424,1049626606,252,256274,0,1049624576,3,5,/input/data/work/6d/357485b3960a467623b8bb83510c2b,true,-,422,1,3,181
94,cpu01,4e/876541,nf-4e8765419783bb3f51ebc4e8c2cbcd24,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240482717,1706241388000,1706241413000,930283,987,-,109.3,0.0,28221440,326897664,28221440,326934528,108422,1030752234,252,251666,0,1030750208,3,5,/input/data/work/4e/8765419783bb3f51ebc4e8c2cbcd24,true,-,340,1,3,158
80,cpu01,1b/6e09d3,nf-1b6e09d3a9fef4ab9fff32d70f9fc4c2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240482899,1706241389000,1706241413000,930101,967,-,107.9,0.0,27729920,326905856,27729920,326942720,108434,894437366,252,218386,0,894435328,3,6,/input/data/work/1b/6e09d3a9fef4ab9fff32d70f9fc4c2,true,-,156,1,3,21
73,cpu01,31/7b0942,nf-317b09422b6006487dd1d4563829061c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240482929,1706241389000,1706241413000,930071,1028,-,105.5,0.0,27746304,326901760,27746304,326938624,108410,997197789,252,243474,0,997195776,3,5,/input/data/work/31/7b09422b6006487dd1d4563829061c,true,-,6,1,3,18
100,cpu01,72/89a7ba,nf-7289a7babbb6e8f0ee7731ffdfa1f095,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240482960,1706241416000,1706241427000,944040,946,-,112.0,0.0,28180480,326897664,28180480,326934528,108409,954206172,252,232978,0,954204160,3,1,/input/data/work/72/89a7babbb6e8f0ee7731ffdfa1f095,true,-,7,0,3,19
115,cpu01,04/af93f1,nf-04af93f180dfc738c6a30ab373e94a48,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430268,1706241430000,1706241572000,141732,68530,-,6.0,0.0,6021120,11235328,6021120,11272192,2810240582,2810184299,2824,2693,2810187776,2810183680,3851,435,/input/data/work/04/af93f180dfc738c6a30ab373e94a48,true,-,26,21,13,30
104,cpu01,13/e94148,nf-13e94148b04e750c3e5da2f11a7bd2d0,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430306,1706241431000,1706241572000,141694,74515,-,5.9,0.0,6070272,11235328,6070272,11272192,2951798342,2951742059,2959,2828,2951741440,2951741440,4194,432,/input/data/work/13/e94148b04e750c3e5da2f11a7bd2d0,true,-,8,1,3,24
126,cpu01,eb/b359ba,nf-ebb359bad65cafa1562ffc1b3515a6c7,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430338,1706241431000,1706241572000,141662,69947,-,6.0,0.0,6074368,11235328,6074368,11272192,2870009414,2869953131,2881,2750,2869952512,2869952512,3872,496,/input/data/work/eb/b359bad65cafa1562ffc1b3515a6c7,true,-,7,1,3,20
105,cpu01,e3/d2cdf1,nf-e3d2cdf1a4245b8ea617a4a0b90e423b,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430592,1706241575000,1706241729000,298408,76210,-,6.0,0.0,6205440,11235328,6205440,11272192,3109084742,3109028459,3109,2978,3109027840,3109027840,4503,525,/input/data/work/e3/d2cdf1a4245b8ea617a4a0b90e423b,true,-,8,1,3,20
114,cpu01,14/6dfb43,nf-146dfb434cc5f321cb6c95669b5e01f1,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430652,1706241575000,1706241729000,298348,75408,-,6.0,0.0,5967872,11235328,5967872,11272192,3054558790,3054502507,3057,2926,3054501888,3054501888,4149,480,/input/data/work/14/6dfb434cc5f321cb6c95669b5e01f1,true,-,7,1,3,18
111,cpu01,36/c0ab91,nf-36c0ab91a3a3b8ff8c3cdcdf3230269d,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430909,1706241575000,1706241729000,298091,75811,-,5.9,0.0,6127616,11235328,6127616,11272192,3051413062,3051356779,3054,2923,3051356160,3051356160,4139,462,/input/data/work/36/c0ab91a3a3b8ff8c3cdcdf3230269d,true,-,7,1,4,18
128,cpu01,d9/01c348,nf-d901c348b92cf07ba683cf0a68b357c7,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430817,1706241732000,1706241884000,453183,75266,-,6.0,0.0,6086656,11235328,6086656,11272192,3041975877,3041919595,3045,2914,3041918976,3041918976,4185,522,/input/data/work/d9/01c348b92cf07ba683cf0a68b357c7,true,-,8,1,2,20
113,cpu01,a6/b26368,nf-a6b26368904c35b8035bd3c526a48b0e,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431075,1706241732000,1706241884000,452925,75128,-,6.0,0.0,5996544,11235328,5996544,11272192,3040927302,3040871019,3044,2913,3040870400,3040870400,4196,537,/input/data/work/a6/b26368904c35b8035bd3c526a48b0e,true,-,8,1,3,24
102,cpu01,36/18ebca,nf-3618ebca5f5a74dd570fff89082f6e17,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431163,1706241732000,1706241884000,452837,75252,-,5.9,0.0,6021120,11235328,6021120,11272192,3023101510,3023045227,3027,2896,3023044608,3023044608,4171,481,/input/data/work/36/18ebca5f5a74dd570fff89082f6e17,true,-,8,1,6,33
132,cpu01,d6/8a5e51,nf-d68a5e515fa1d8e0c40a0abf3029e1be,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430370,1706241886000,1706242037000,606630,71419,-,6.1,0.0,6090752,11235328,6090752,11272192,3008421467,3008365178,3013,2882,3008577536,3008364544,4209,326,/input/data/work/d6/8a5e515fa1d8e0c40a0abf3029e1be,true,-,8,1,3,19
108,cpu01,77/965d87,nf-77965d87d47cec20bdd93c994d7c3b61,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430530,1706241888000,1706242037000,606470,73251,-,6.0,0.0,6152192,11235328,6152192,11272192,2952846918,2952790635,2960,2829,2952790016,2952790016,4133,409,/input/data/work/77/965d87d47cec20bdd93c994d7c3b61,true,-,8,1,3,22
110,cpu01,52/6267b7,nf-526267b700f189b5430312d185534e7a,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430754,1706241886000,1706242037000,606246,74026,-,6.0,0.0,6307840,11235328,6311936,11272192,3021004358,3020948075,3025,2894,3020959744,3020947456,4169,400,/input/data/work/52/6267b700f189b5430312d185534e7a,true,-,9,0,5,18
117,cpu01,7a/f90777,nf-7af907779326848a5fae8cc5c473b114,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430433,1706242039000,1706242186000,755567,72110,-,5.9,0.0,6062080,11235328,6062080,11272192,2947604038,2947547755,2955,2824,2947547136,2947547136,4158,543,/input/data/work/7a/f907779326848a5fae8cc5c473b114,true,-,8,1,4,20
123,cpu01,93/941847,nf-93941847343cb8fb1bdc53f39923204f,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430622,1706242039000,1706242186000,755378,71519,-,5.9,0.0,6041600,11235328,6041600,11272192,2925583942,2925527659,2934,2803,2925531136,2925527040,4191,523,/input/data/work/93/941847343cb8fb1bdc53f39923204f,true,-,8,0,4,17
103,cpu01,24/b09d94,nf-24b09d94996d610f8bcdd38f5c7d0f03,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430974,1706242040000,1706242186000,755026,72168,-,5.9,0.0,6184960,11235328,6184960,11272192,2923486790,2923430507,2932,2801,2923429888,2923429888,4107,506,/input/data/work/24/b09d94996d610f8bcdd38f5c7d0f03,true,-,7,0,4,20
120,cpu01,9a/9d00d4,nf-9a9d00d469a74613c56a216914829991,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430399,1706242189000,1706242332000,901601,73346,-,5.8,0.0,6008832,11235328,6008832,11272192,2914049606,2913993323,2923,2792,2913992704,2913992704,4080,324,/input/data/work/9a/9d00d469a74613c56a216914829991,true,-,7,1,2,19
127,cpu01,0b/a0e8ec,nf-0ba0e8ec9faaf8ac3e31508bf232380c,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431038,1706242188000,1706242332000,900962,67256,-,6.3,0.0,5926912,11235328,5926912,11272192,2916146758,2916090475,2925,2794,2916093952,2916089856,4011,346,/input/data/work/0b/a0e8ec9faaf8ac3e31508bf232380c,true,-,8,0,3,20
130,cpu01,e1/345b52,nf-e1345b52b334c7f04984991b52a69b53,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431235,1706242189000,1706242332000,900765,73223,-,5.8,0.0,6066176,11235328,6066176,11272192,2910903878,2910847595,2920,2789,2910846976,2910846976,4062,391,/input/data/work/e1/345b52b334c7f04984991b52a69b53,true,-,11,0,3,23
131,cpu01,57/d188ce,nf-57d188ce5fafb0d99e7baf5cf811f442,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430495,1706242336000,1706242482000,1051505,71374,-,5.9,0.0,6131712,11235328,6131712,11272192,2887835206,2887778923,2898,2767,2887778304,2887778304,4161,412,/input/data/work/57/d188ce5fafb0d99e7baf5cf811f442,true,-,8,1,2,20
125,cpu01,9c/f3661c,nf-9cf3661c1765202f0b9218182a92b987,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431114,1706242336000,1706242482000,1050886,71750,-,5.9,0.0,5926912,11235328,5926912,11272192,2903563846,2903507563,2913,2782,2903506944,2903506944,4153,470,/input/data/work/9c/f3661c1765202f0b9218182a92b987,true,-,8,1,2,27
106,cpu01,46/106489,nf-46106489ac4b2db7cdc0c660e954fb3d,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431197,1706242335000,1706242482000,1050803,69259,-,6.0,0.0,6057984,11235328,6057984,11272192,2905660997,2905604715,2915,2784,2905608192,2905604096,3910,416,/input/data/work/46/106489ac4b2db7cdc0c660e954fb3d,true,-,9,1,3,20
122,cpu01,a2/7652c7,nf-a27652c739032b9976a0420d1440c538,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430463,1706242485000,1706242628000,1197537,70356,-,6.1,0.0,6000640,11235328,6000640,11272192,2882592325,2882536043,2893,2762,2882535424,2882535424,3879,494,/input/data/work/a2/7652c739032b9976a0420d1440c538,true,-,8,0,3,19
107,cpu01,6b/3c18f3,nf-6b3c18f3db2f8c891c88fd2a28c959c6,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430878,1706242485000,1706242628000,1197122,70713,-,6.0,0.0,5955584,11235328,5955584,11272192,2881543749,2881487467,2892,2761,2881486848,2881486848,3831,551,/input/data/work/6b/3c18f3db2f8c891c88fd2a28c959c6,true,-,8,0,3,19
119,cpu01,09/c10909,nf-09c109098187e24b572a94e9711adf78,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431005,1706242485000,1706242628000,1196995,69972,-,6.0,0.0,5783552,11235328,5783552,11272192,2857426501,2857370219,2869,2738,2857373696,2857369600,3882,514,/input/data/work/09/c109098187e24b572a94e9711adf78,true,-,7,0,3,20
116,cpu01,4d/e26f6a,nf-4de26f6a152ae18c92c28bdf375a0de0,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430721,1706242631000,1706242772000,1341279,70004,-,5.9,0.0,6049792,11235328,6049792,11272192,2842746438,2842690155,2855,2724,2842689536,2842689536,3833,483,/input/data/work/4d/e26f6a152ae18c92c28bdf375a0de0,true,-,8,1,8,19
129,cpu01,c5/a01b37,nf-c5a01b37ffd08f94d13352b883f27ec6,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430847,1706242631000,1706242772000,1341153,69782,-,5.9,0.0,5947392,11235328,5947392,11272192,2819677766,2819621483,2833,2702,2819620864,2819620864,3837,454,/input/data/work/c5/a01b37ffd08f94d13352b883f27ec6,true,-,6,1,3,19
101,cpu01,23/9fe3b0,nf-239fe3b0e3030c2eb812706acfd2118c,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241431409,1706242631000,1706242772000,1340591,68373,-,6.1,0.0,5980160,11235328,5980160,11272192,2847989317,2847933035,2860,2729,2847936512,2847932416,3905,391,/input/data/work/23/9fe3b0e3030c2eb812706acfd2118c,true,-,52,1,3,74
109,cpu01,cf/97215a,nf-cf97215a889008c2cdf9957b7d0de876,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430560,1706242775000,1706242913000,1482440,67819,-,5.9,0.0,6139904,11235328,6139904,11272192,2775637574,2775581291,2791,2660,2775584768,2775580672,3888,352,/input/data/work/cf/97215a889008c2cdf9957b7d0de876,true,-,8,0,4,17
118,cpu01,4c/339e7a,nf-4c339e7ae39ab4d60ba61684ff317d3b,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706241430684,1706242775000,1706242913000,1482316,67652,-,5.9,0.0,5947392,11235328,5947392,11272192,2760957510,2760901227,2777,2646,2760900608,2760900608,3889,374,/input/data/work/4c/339e7ae39ab4d60ba61684ff317d3b,true,-,7,1,3,19
