task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
72,cpu03,4e/dc5c68,nf-4edc5c68f04e6ff01c3ab6ddce6ab93f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165502,1701531377000,1701531462000,296498,1180,-,98.6,0.0,32559104,776908800,33738752,945332224,108782,873465808,254,213266,4096,873463808,101,84,/input/data/work/4e/dc5c68f04e6ff01c3ab6ddce6ab93f,true,-,7,1,3,20
69,cpu03,5a/82d247,nf-5a82d24793f7f48c12dafff186fb4d3a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165537,1701531377000,1701531463000,297463,1317,-,89.1,0.0,32923648,776900608,34103296,945324032,108795,1062209495,256,259346,4096,1062207488,98,82,/input/data/work/5a/82d24793f7f48c12dafff186fb4d3a,true,-,7,1,3,22
76,cpu03,cf/2a4f0d,nf-cf2a4f0d290b056225db1cc1ff029107,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165574,1701531377000,1701531462000,296426,1168,-,94.4,0.0,33009664,776908800,34103296,945332224,108810,872417260,254,213010,4096,872415232,98,83,/input/data/work/cf/2a4f0d290b056225db1cc1ff029107,true,-,8,0,4,23
97,cpu10,ac/343dd3,nf-ac343dd32247f6ff4990db7581f36158,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165607,1701531379000,1701531468000,302393,1113,-,96.2,0.0,27521024,422408192,28266496,590696448,108786,922748896,254,225298,4096,922746880,87,16,/input/data/work/ac/343dd32247f6ff4990db7581f36158,true,-,8,1,3,20
78,cpu10,ba/af29f0,nf-baaf29f075d9fe1dde94c94ab8a766d6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165643,1701531383000,1701531468000,302357,1459,-,77.8,0.0,32698368,776908800,33878016,945332224,108829,1016072200,254,248082,4096,1016070144,70,58,/input/data/work/ba/af29f075d9fe1dde94c94ab8a766d6,true,-,9,0,4,23
99,cpu10,45/985edd,nf-45985edd99bf8cf590c4d5af783217b5,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165677,1701531389000,1701531469000,303323,1634,-,70.8,0.0,32817152,776908800,33931264,945332224,108786,959449056,253,234258,4096,959447040,69,65,/input/data/work/45/985edd99bf8cf590c4d5af783217b5,true,-,8,1,4,20
55,cpu01,f4/5073b5,nf-f45073b5ca3c5e5cb36a726be28ab43b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165393,1701531372000,1701531480000,314607,1229,-,100.7,0.0,32653312,776900608,33832960,945324032,108487,1049626610,252,256274,0,1049624576,98,82,/input/data/work/f4/5073b5ca3c5e5cb36a726be28ab43b,true,-,8,1,4,19
94,cpu01,cf/a87708,nf-cfa877083c154483ced50d8d30adf928,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165470,1701531373000,1701531480000,314530,1092,-,101.9,0.0,3227648,5857280,3227648,5894144,108480,1030752234,252,251666,0,1030750208,5,1,/input/data/work/cf/a877083c154483ced50d8d30adf928,true,-,7,0,3,23
63,cpu08,99/40526f,nf-9940526f1c8bf0aa68a64892782d96f9,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165729,1701531407000,1701531494000,328271,1354,-,80.3,0.0,32808960,776908800,33988608,945332224,108725,996149224,254,243218,4096,996147200,78,63,/input/data/work/99/40526f1c8bf0aa68a64892782d96f9,true,-,26,1,3,21
65,cpu08,12/c5cf05,nf-12c5cf059a364988796b43775c83bb07,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165765,1701531408000,1701531494000,328235,1267,-,81.6,0.0,32632832,776900608,33751040,945324032,108707,878708703,252,214546,4096,878706688,79,72,/input/data/work/12/c5cf059a364988796b43775c83bb07,true,-,9,1,3,21
71,cpu08,98/7a1de4,nf-987a1de4b399f6e59e6008d81a7b76ef,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165803,1701531411000,1701531496000,330197,1524,-,75.1,0.0,33107968,776908800,34287616,945332224,108726,1047529451,254,255762,4096,1047527424,77,69,/input/data/work/98/7a1de4b399f6e59e6008d81a7b76ef,true,-,9,1,5,21
82,cpu02,9a/2ef11f,nf-9a2ef11f0a295bc300b256e415430b12,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165839,1701531431000,1701531508000,342161,1340,-,82.2,0.0,32837632,776908800,33935360,945332224,108808,932186093,254,227602,4096,932184064,77,63,/input/data/work/9a/2ef11f0a295bc300b256e415430b12,true,-,8,1,4,22
64,cpu02,f9/c3765e,nf-f9c3765e934aeac9e89a38a752e7153f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165876,1701531433000,1701531509000,343124,1366,-,84.4,0.0,32788480,776900608,33968128,945324032,108809,995100654,254,242962,4096,995098624,78,70,/input/data/work/f9/c3765e934aeac9e89a38a752e7153f,true,-,9,1,3,22
81,cpu02,62/88df95,nf-6288df950a3e44cb79e7bdda3e74bb16,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165915,1701531435000,1701531509000,343085,2217,-,48.2,0.0,3149824,5857280,3149824,5894144,108793,924846047,254,225810,4096,924844032,9,1,/input/data/work/62/88df950a3e44cb79e7bdda3e74bb16,true,-,10,0,4,23
62,cpu06,af/841681,nf-af8416818bccb277a2d52de1eade82d2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531166037,1701531464000,1701531551000,384963,1129,-,91.4,0.0,27287552,422273024,28401664,590696448,108680,889194460,252,217106,4096,889192448,84,20,/input/data/work/af/8416818bccb277a2d52de1eade82d2,true,-,28,1,3,29
79,cpu09,f2/9fee89,nf-f29fee890f167d50c4761188dfafadd6,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531170266,1701531465000,1701531556000,385734,1704,-,66.4,0.0,32768000,776900608,33849344,945324032,108724,977274857,254,238610,4096,977272832,51,40,/input/data/work/f2/9fee890f167d50c4761188dfafadd6,true,-,2188,1,3,2036
74,cpu06,48/a30881,nf-48a30881870aa3ac1077fd303a3773aa,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531175201,1701531466000,1701531552000,376799,2606,-,43.7,0.0,32727040,776908800,33832960,945332224,108691,1043335136,254,254738,4096,1043333120,87,80,/input/data/work/48/a30881870aa3ac1077fd303a3773aa,true,-,3384,1,3,1546
66,cpu09,4f/1f6c2e,nf-4f1f6c2eb20fb96013740efa68d9e1b5,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531179837,1701531469000,1701531557000,377163,1727,-,65.2,0.0,32985088,776908800,34070528,945332224,108762,967837710,254,236306,4096,967835648,71,47,/input/data/work/4f/1f6c2eb20fb96013740efa68d9e1b5,true,-,3339,1,3,1293
80,cpu06,16/ca0d50,nf-16ca0d501f3cc59742359e93de7d76b8,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531183438,1701531472000,1701531552000,368562,1363,-,77.7,0.0,32780288,776900608,33959936,945324032,108689,894437342,254,218386,4096,894435328,79,62,/input/data/work/16/ca0d501f3cc59742359e93de7d76b8,true,-,2535,1,3,1061
75,cpu03,8f/7d69a7,nf-8f7d69a772821eaf350e21eccc7756f6,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531186751,1701531470000,1701531559000,372249,1102,-,94.4,0.0,3321856,5857280,3321856,5894144,108793,875562979,252,213778,4096,875560960,4,1,/input/data/work/8f/7d69a772821eaf350e21eccc7756f6,true,-,2204,1,4,1103
84,cpu03,62/743eb6,nf-62743eb6126da3064e70649ffe29f399,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531193865,1701531473000,1701531559000,365135,3262,-,33.4,0.0,3338240,5857280,3338240,5894144,108804,931137503,253,227346,4096,931135488,9,0,/input/data/work/62/743eb6126da3064e70649ffe29f399,true,-,2510,1,4,1035
86,cpu03,d2/ee6e0c,nf-d2ee6e0ccbaacf9dc8d837c69065e6a2,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531203303,1701531478000,1701531559000,355697,1495,-,75.2,0.0,32583680,776908800,33738752,945332224,108801,978323427,254,238866,4096,978321408,80,64,/input/data/work/d2/ee6e0ccbaacf9dc8d837c69065e6a2,true,-,3813,1,4,1366
90,cpu02,28/7993ec,nf-287993ec77e8c46b455f275ab3d6eb39,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531249241,1701531514000,1701531555000,305759,1395,-,82.6,0.0,32690176,776908800,33820672,945332224,108792,1049626591,254,256274,4096,1049624576,76,65,/input/data/work/28/7993ec77e8c46b455f275ab3d6eb39,true,-,2991,0,4,1129
67,cpu09,79/197d65,nf-79197d656cc02721afa18761e0c53871,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165975,1701531462000,1701531556000,390025,1226,-,91.3,0.0,32595968,776900608,33628160,945324032,108725,973080553,254,237586,4096,973078528,88,73,/input/data/work/79/197d656cc02721afa18761e0c53871,true,-,24,1,5,29
83,cpu07,a7/bff47d,nf-a7bff47d18d0850d2a03101c2d8bb57e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531190314,1701531472000,1701531565000,374686,1247,-,95.1,0.0,32952320,776908800,34107392,945332224,108827,1068500966,254,260882,28672,1068498944,102,83,/input/data/work/a7/bff47d18d0850d2a03101c2d8bb57e,true,-,2427,1,3,1131
87,cpu07,5a/40c473,nf-5a40c4732a6354eae711782f4482139c,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531198118,1701531474000,1701531566000,367882,2273,-,51.3,0.0,32571392,776908800,33628160,945332224,108826,1044383716,254,254994,36864,1044381696,107,88,/input/data/work/5a/40c4732a6354eae711782f4482139c,true,-,2812,1,3,1436
95,cpu07,ba/f119a8,nf-baf119a81297636c1734e3f56dc834f1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531208536,1701531475000,1701531566000,357464,1877,-,59.7,0.0,33120256,709791744,34226176,945324032,108830,989857762,254,241682,4096,989855744,32,21,/input/data/work/ba/f119a81297636c1734e3f56dc834f1,true,-,3981,1,4,1246
100,cpu10,09/08a864,nf-0908a864aed9549114a5cf82434f4c36,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531212150,1701531476000,1701531566000,353850,1267,-,91.5,0.0,32882688,776908800,34062336,945332224,108797,954206187,254,232978,4096,954204160,85,86,/input/data/work/09/08a864aed9549114a5cf82434f4c36,true,-,2655,1,3,954
88,cpu10,aa/d61787,nf-aad617870fa0954d7d2491c1d63832e4,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531215548,1701531476000,1701531566000,350452,1272,-,90.3,0.0,32899072,776908800,34078720,945332224,108788,979372002,254,239122,4096,979369984,86,82,/input/data/work/aa/d617870fa0954d7d2491c1d63832e4,true,-,2439,1,3,954
85,cpu10,69/3d3828,nf-693d38280b944d1591aa6423fb242a2d,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531218957,1701531476000,1701531566000,347043,1298,-,87.1,0.0,32878592,776900608,33869824,945324032,108782,994052061,254,242706,4096,994050048,90,79,/input/data/work/69/3d38280b944d1591aa6423fb242a2d,true,-,2425,1,4,978
92,cpu01,8b/2ba047,nf-8b2ba047be9543d0b60e06e9463312db,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531222650,1701531477000,1701531568000,345350,1046,-,99.3,0.0,3375104,5857280,3375104,5894144,108478,901777386,251,220178,0,901775360,5,0,/input/data/work/8b/2ba047be9543d0b60e06e9463312db,true,-,2685,1,4,1002
91,cpu01,d8/dfbfde,nf-d8dfbfde9c0347333bfc45b58ff4288f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531226311,1701531488000,1701531568000,341689,1469,-,73.9,0.0,32841728,776900608,34021376,945324032,108477,964691943,252,235538,0,964689920,74,67,/input/data/work/d8/dfbfde9c0347333bfc45b58ff4288f,true,-,2575,0,4,1081
89,cpu01,e3/b5a0b6,nf-e3b5a0b632877adcd5d5e986b237eb52,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531230645,1701531489000,1701531568000,337355,1170,-,86.8,0.0,3276800,5857280,3276800,5894144,108458,887097307,250,216594,0,887095296,5,0,/input/data/work/e3/b5a0b632877adcd5d5e986b237eb52,true,-,3086,1,3,1242
96,cpu08,3b/4dc249,nf-3b4dc24992607f155180652a3c3e40a8,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531235619,1701531501000,1701531569000,333381,1350,-,82.6,0.0,32841728,776908800,34021376,945332224,108724,990906344,254,241938,4096,990904320,76,70,/input/data/work/3b/4dc24992607f155180652a3c3e40a8,true,-,3545,1,3,1424
93,cpu08,db/9d315b,nf-db9d315b624d3e86e4c24b2266052e6b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531240541,1701531502000,1701531569000,328459,1375,-,82.5,0.0,32575488,776908800,33722368,945332224,108713,1021315039,254,249362,4096,1021313024,84,68,/input/data/work/db/9d315b624d3e86e4c24b2266052e6b,true,-,3480,1,4,1436
98,cpu08,06/1198a1,nf-061198a19277c3e9755b49d0712e165b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531245117,1701531505000,1701531569000,323883,1566,-,68.1,0.0,32903168,776900608,34050048,945324032,108754,905971718,254,221202,4096,905969664,59,51,/input/data/work/06/1198a19277c3e9755b49d0712e165b,true,-,3315,1,3,1257
101,cpu08,77/b4975d,nf-77b4975db21a10a180c2d4193fbe065f,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701531572443,1701531573000,1701532393000,820557,404125,-,36.5,0.0,5996544,11235328,5996544,11272192,96810884978,96810839446,92567,92341,96810897408,96810827776,138611,80315,/input/data/work/77/b4975db21a10a180c2d4193fbe065f,true,-,19,0,7,26
