task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
80,cpu06,-,8a/d500ee,nf-8ad500ee3ad7d76df365cd854576b888,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702778,1702174718000,1702174724000,21222,1028,-,98.2,0.0,27770880,326897664,27770880,326934528,109450,894437521,250,218386,4096,894435328,5,6,/input/data/work/8a/d500ee3ad7d76df365cd854576b888,true,-,0,-,-,-,-,-,-,-,14151,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,51,-
87,cpu06,-,56/4e2428,nf-564e24283587150f3752f2f20e4a97a6,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702858,1702174717000,1702174724000,21142,1055,-,111.9,0.0,27848704,326901760,27848704,326938624,109428,1044383868,250,254994,4096,1044381696,5,7,/input/data/work/56/4e24283587150f3752f2f20e4a97a6,true,-,0,-,-,-,-,-,-,-,13996,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,4,66,-
79,cpu01,-,f7/b9622f,nf-f7b9622fd35c054dde366f895a83076f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702916,1702174713000,1702174723000,20084,844,-,109.6,0.0,28135424,326897664,28139520,326934528,109014,977274955,246,238610,0,977272832,3,5,/input/data/work/f7/b9622fd35c054dde366f895a83076f,true,-,0,-,-,-,-,-,-,-,9506,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,9,0,3,45,-
92,cpu01,-,da/d84fb8,nf-dad84fb8d66d0c00b56798db3bab7d0d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702994,1702174713000,1702174723000,20006,831,-,110.9,0.0,27811840,326897664,27811840,326934528,109010,901777484,245,220178,0,901775360,3,5,/input/data/work/da/d84fb8d66d0c00b56798db3bab7d0d,true,-,0,-,-,-,-,-,-,-,8424,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,64,-
93,cpu01,-,d3/547a02,nf-d3547a024ae03f1817f2b30594155746,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174703069,1702174713000,1702174723000,19931,921,-,110.2,0.0,27754496,326901760,27754496,326938624,109019,1021315157,245,249362,0,1021313024,3,6,/input/data/work/d3/547a024ae03f1817f2b30594155746,true,-,0,-,-,-,-,-,-,-,8226,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,4,61,-
54,cpu08,-,5e/b2e262,nf-5eb2e262eef1fe6b64f92953395d6a93,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700715,1702174718000,1702174725000,24285,1027,-,107.5,0.0,27717632,326897664,27717632,326934528,109456,1032849521,251,252178,4096,1032847360,5,4,/input/data/work/5e/b2e262eef1fe6b64f92953395d6a93,true,-,0,-,-,-,-,-,-,-,17474,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,36,-
21,cpu01,-,a9/7ddf6b,nf-a97ddf6bc7f697a53ef41c4ddf2d4f79,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699673,1702174727000,1702174733000,33327,901,-,109.3,0.0,27660288,326897664,27660288,326934528,109003,967837765,245,236306,0,967835648,3,6,/input/data/work/a9/7ddf6bc7f697a53ef41c4ddf2d4f79,true,-,0,-,-,-,-,-,-,-,26286,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,0,5,20,-
60,cpu08,-,0a/c0631e,nf-0ac0631e187b7567e49dc4dc288f589f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701316,1702174729000,1702174735000,33684,886,-,105.2,0.0,27746304,326901760,27746304,326938624,109308,865077372,248,211218,4096,865075200,5,6,/input/data/work/0a/c0631e187b7567e49dc4dc288f589f,true,-,0,-,-,-,-,-,-,-,27172,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,4,39,-
58,cpu08,-,89/28455c,nf-8928455cbe5ab67ebf89476bd614ee87,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701372,1702174729000,1702174735000,33628,998,-,105.7,0.0,27631616,326901760,27631616,326938624,109469,1063258245,250,259602,4096,1063256064,8,6,/input/data/work/89/28455cbe5ab67ebf89476bd614ee87,true,-,0,-,-,-,-,-,-,-,27008,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,42,-
70,cpu08,-,4e/c4213b,nf-4ec4213beed29e2502232cfdb99714d1,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701440,1702174729000,1702174735000,33560,835,-,113.2,0.0,27824128,326901760,27824128,326938624,109300,898631802,247,219410,4096,898629632,5,8,/input/data/work/4e/c4213beed29e2502232cfdb99714d1,true,-,0,-,-,-,-,-,-,-,26777,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,10,1,4,52,-
68,cpu02,-,35/6bab88,nf-356bab880c288b890df93806f18e8b2b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701509,1702174728000,1702174734000,32491,911,-,108.4,0.0,27361280,326897664,27361280,326934528,109367,901777504,247,220178,4096,901775360,5,8,/input/data/work/35/6bab880c288b890df93806f18e8b2b,true,-,0,-,-,-,-,-,-,-,25855,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,55,-
65,cpu02,-,43/4f11e1,nf-434f11e17a7792adc99b19936a0851ad,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701568,1702174728000,1702174734000,32432,863,-,108.6,0.0,27680768,326901760,27680768,326938624,109341,878708806,247,214546,4096,878706688,5,6,/input/data/work/43/4f11e17a7792adc99b19936a0851ad,true,-,0,-,-,-,-,-,-,-,25739,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,46,-
66,cpu02,-,fe/ed32e8,nf-feed32e8fadfabb63008a20c048b3be3,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701641,1702174728000,1702174734000,32359,935,-,106.8,0.0,28020736,326897664,28020736,326934528,109352,967837769,249,236306,4096,967835648,5,5,/input/data/work/fe/ed32e8fadfabb63008a20c048b3be3,true,-,0,-,-,-,-,-,-,-,25619,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,59,-
74,cpu03,-,30/cf516c,nf-30cf516c34a1f81966ba5ff68df0cef7,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701702,1702174728000,1702174734000,32298,951,-,107.2,0.0,27602944,326901760,27602944,326938624,109563,1043335299,250,254738,4096,1043333120,5,6,/input/data/work/30/cf516c34a1f81966ba5ff68df0cef7,true,-,0,-,-,-,-,-,-,-,25404,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,47,-
63,cpu03,-,f6/de9544,nf-f6de9544c0201d6190ac1098a7fb4caf,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701785,1702174727000,1702174734000,32215,944,-,109.8,0.0,27639808,326901760,27639808,326938624,109508,996149319,251,243218,4096,996147200,5,5,/input/data/work/f6/de9544c0201d6190ac1098a7fb4caf,true,-,0,-,-,-,-,-,-,-,25271,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,1,3,68,-
77,cpu03,-,3e/80e9ec,nf-3e80e9ecb38dd6487cf84b959798d173,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701854,1702174727000,1702174734000,32146,937,-,112.8,0.0,27934720,326901760,27934720,326938624,109395,908068975,250,221714,4096,908066816,5,7,/input/data/work/3e/80e9ecb38dd6487cf84b959798d173,true,-,0,-,-,-,-,-,-,-,25169,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,54,-
61,cpu07,-,fa/1fa405,nf-fa1fa405f7d6ace2add39d427799cca6,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701903,1702174727000,1702174734000,32097,968,-,108.9,0.0,27439104,326901760,27439104,326938624,109499,982517823,251,239890,8192,982515712,5,6,/input/data/work/fa/1fa405f7d6ace2add39d427799cca6,true,-,0,-,-,-,-,-,-,-,25082,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,35,-
69,cpu07,-,4c/8900fb,nf-4c8900fb705994b46e1c42c24b5ca748,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701966,1702174728000,1702174734000,32034,1108,-,96.0,0.0,27545600,422277120,28475392,590696448,109572,1062209679,250,259346,40960,1062207488,111,27,/input/data/work/4c/8900fb705994b46e1c42c24b5ca748,true,-,0,-,-,-,-,-,-,-,24960,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,4,49,-
73,cpu07,-,b9/b5905c,nf-b9b5905c31dc6210de61ea08d71ed44c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702059,1702174727000,1702174734000,31941,966,-,107.7,0.0,27545600,326897664,27545600,326934528,109534,997197928,250,243474,4096,997195776,5,7,/input/data/work/b9/b5905c31dc6210de61ea08d71ed44c,true,-,0,-,-,-,-,-,-,-,24828,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,79,-
84,cpu01,-,22/212e0a,nf-22212e0a616083b7fb085a1c08b25151,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702111,1702174726000,1702174733000,30889,883,-,109.4,0.0,27832320,326897664,27832320,326934528,109018,931137615,246,227346,0,931135488,3,6,/input/data/work/22/212e0a616083b7fb085a1c08b25151,true,-,0,-,-,-,-,-,-,-,23887,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,37,-
71,cpu06,-,bf/123761,nf-bf123761ed5e34e243a5eda78715e784,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702173,1702174726000,1702174733000,30827,1141,-,93.2,0.0,31854592,771588096,33017856,940007424,109444,1047529607,251,255762,4096,1047527424,170,83,/input/data/work/bf/123761ed5e34e243a5eda78715e784,true,-,0,-,-,-,-,-,-,-,23795,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,3,49,-
72,cpu01,-,45/b743d5,nf-45b743d57c9fb877d23613d4ba4b8867,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702225,1702174726000,1702174733000,30775,877,-,108.9,0.0,27684864,326897664,27684864,326934528,109017,873465934,246,213266,0,873463808,3,6,/input/data/work/45/b743d57c9fb877d23613d4ba4b8867,true,-,0,-,-,-,-,-,-,-,23682,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,3,39,-
76,cpu06,-,13/d33f2c,nf-13d33f2ce504bd5022ff84e40fea24e5,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702280,1702174726000,1702174733000,30720,897,-,107.7,0.0,27803648,326897664,27803648,326934528,109232,872417364,247,213010,4096,872415232,5,7,/input/data/work/13/d33f2ce504bd5022ff84e40fea24e5,true,-,0,-,-,-,-,-,-,-,23594,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,42,-
75,cpu06,-,34/8871a2,nf-348871a249578473cf3897c7672dd82c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702337,1702174726000,1702174733000,30663,915,-,105.7,0.0,27365376,326901760,27365376,326938624,109220,875563081,247,213778,4096,875560960,5,6,/input/data/work/34/8871a249578473cf3897c7672dd82c,true,-,0,-,-,-,-,-,-,-,23488,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,43,-
37,cpu07,-,2d/5e064f,nf-2d5e064f2e35cc92ee4048ab4d380b4c,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700188,1702174739000,1702174745000,44812,907,-,107.5,0.0,27869184,326901760,27869184,326938624,109387,968886390,247,236562,36864,968884224,5,5,/input/data/work/2d/5e064f2e35cc92ee4048ab4d380b4c,true,-,0,-,-,-,-,-,-,-,38016,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,23,-
44,cpu08,-,22/52ff1d,nf-2252ff1da4cf34aa03c03ddb337027c4,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700229,1702174739000,1702174745000,44771,1049,-,101.7,0.0,28127232,326897664,28127232,326934528,109485,1026558100,250,250642,4096,1026555904,5,7,/input/data/work/22/52ff1da4cf34aa03c03ddb337027c4,true,-,0,-,-,-,-,-,-,-,37951,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,9,1,5,25,-
40,cpu08,-,02/cf8b56,nf-02cf8b568eafc5b9488f0704e19b2eef,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700262,1702174739000,1702174745000,44738,1004,-,104.0,0.0,28184576,326897664,28184576,326934528,109474,980420743,250,239378,4096,980418560,5,7,/input/data/work/02/cf8b568eafc5b9488f0704e19b2eef,true,-,0,-,-,-,-,-,-,-,37679,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,8,1,3,20,-
59,cpu07,-,d5/ef71d4,nf-d5ef71d4358950e63259aceabf9b3a60,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700297,1702174738000,1702174745000,44703,1016,-,103.1,0.0,27619328,326901760,27619328,326938624,109554,977274999,251,238610,32768,977272832,5,5,/input/data/work/d5/ef71d4358950e63259aceabf9b3a60,true,-,0,-,-,-,-,-,-,-,37356,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,23,-
41,cpu08,-,54/9f3ff9,nf-549f3ff9f9fc6b7c0644fd67e4eea652,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700338,1702174738000,1702174745000,44662,845,-,112.2,0.0,27508736,326897664,27508736,326934528,109263,888146005,247,216850,4096,888143872,5,6,/input/data/work/54/9f3ff9f9fc6b7c0644fd67e4eea652,true,-,0,-,-,-,-,-,-,-,37198,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,7,23,-
42,cpu07,-,74/66ce73,nf-7466ce733a5fd85dac86842f72a77b8d,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700373,1702174738000,1702174745000,44627,848,-,109.1,0.0,28123136,326897664,28123136,326934528,109356,869271639,247,212242,32768,869269504,5,6,/input/data/work/74/66ce733a5fd85dac86842f72a77b8d,true,-,0,-,-,-,-,-,-,-,36949,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,21,-
45,cpu02,-,f0/8577a4,nf-f08577a437e602ab632e306924b4b52b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700408,1702174737000,1702174743000,42592,939,-,113.9,0.0,27619328,326901760,27619328,326938624,109510,997197900,250,243474,4096,997195776,6,4,/input/data/work/f0/8577a437e602ab632e306924b4b52b,true,-,0,-,-,-,-,-,-,-,35981,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,22,-
43,cpu02,-,70/943e93,nf-70943e9360221547400d5004cef85a0b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700443,1702174737000,1702174743000,42557,903,-,102.7,0.0,27832320,326897664,27832320,326934528,109340,865077317,247,211218,4096,865075200,5,4,/input/data/work/70/943e9360221547400d5004cef85a0b,true,-,0,-,-,-,-,-,-,-,35883,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,21,-
46,cpu02,-,8f/61f088,nf-8f61f088ed2894fbfe8e3daa90c6469e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700477,1702174737000,1702174743000,42523,1005,-,109.4,0.0,27734016,326897664,27734016,326934528,109505,1039140936,250,253714,4096,1039138816,5,5,/input/data/work/8f/61f088ed2894fbfe8e3daa90c6469e,true,-,0,-,-,-,-,-,-,-,35795,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,21,-
50,cpu03,-,ee/1bb652,nf-ee1bb652bd3daca450457f184de9de9e,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700614,1702174737000,1702174743000,42386,831,-,111.0,0.0,27377664,326901760,27377664,326938624,109352,1003489363,247,245010,4096,1003487232,5,5,/input/data/work/ee/1bb652bd3daca450457f184de9de9e,true,-,0,-,-,-,-,-,-,-,35538,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,5,23,-
55,cpu03,-,ca/e346c3,nf-cae346c3c6f43c919facbd5fdf0fd7a7,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700667,1702174736000,1702174743000,42333,1005,-,107.1,0.0,27676672,326901760,27676672,326938624,109514,1049626703,251,256274,4096,1049624576,5,7,/input/data/work/ca/e346c3c6f43c919facbd5fdf0fd7a7,true,-,0,-,-,-,-,-,-,-,35418,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,23,1,4,23,-
53,cpu03,-,5c/3d2b0d,nf-5c3d2b0dec8d1b9beb28de76dbbb329d,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700862,1702174736000,1702174743000,42138,959,-,96.8,0.0,28172288,326901760,28172288,326938624,109507,963643461,251,235282,4096,963641344,5,4,/input/data/work/5c/3d2b0dec8d1b9beb28de76dbbb329d,true,-,0,-,-,-,-,-,-,-,35175,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,63,-
52,cpu01,-,25/27e5c3,nf-2527e5c32cb97625d84119abc4492358,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700934,1702174736000,1702174743000,42066,818,-,109.2,0.0,27553792,326897664,27553792,326934528,109007,888145987,246,216850,0,888143872,3,8,/input/data/work/25/27e5c32cb97625d84119abc4492358,true,-,0,-,-,-,-,-,-,-,35073,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,59,-
62,cpu01,-,8f/1a5d75,nf-8f1a5d753616229add3aae7493f4d5b0,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701007,1702174737000,1702174743000,41993,824,-,110.1,0.0,27426816,326897664,27426816,326934528,109008,889194569,245,217106,0,889192448,3,8,/input/data/work/8f/1a5d753616229add3aae7493f4d5b0,true,-,0,-,-,-,-,-,-,-,34958,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,10,1,3,58,-
56,cpu01,-,b5/69c427,nf-b569c427f873d231e0233544386874d9,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701085,1702174736000,1702174743000,41915,845,-,107.0,0.0,28131328,326897664,28131328,326934528,109029,958400607,245,234002,0,958398464,3,9,/input/data/work/b5/69c427f873d231e0233544386874d9,true,-,0,-,-,-,-,-,-,-,34841,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,63,-
64,cpu06,-,8c/3895a5,nf-8c3895a5f81c0873971a0943125ca134,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701158,1702174736000,1702174742000,40842,1240,-,87.7,0.0,32448512,776916992,33529856,945336320,109660,995100871,253,242962,4096,995098624,161,75,/input/data/work/8c/3895a5f81c0873971a0943125ca134,true,-,0,-,-,-,-,-,-,-,34199,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,60,-
57,cpu06,-,16/dfecaa,nf-16dfecaa8a7fdc8149eef44b34dabb7f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701211,1702174736000,1702174742000,40789,1146,-,97.6,0.0,32653312,776908800,33808384,945328128,109452,1013975188,250,247570,4096,1013972992,163,94,/input/data/work/16/dfecaa8a7fdc8149eef44b34dabb7f,true,-,0,-,-,-,-,-,-,-,33997,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,39,-
67,cpu06,-,8f/572b64,nf-8f572b645391e3ebe62e3514cfff464f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174701263,1702174735000,1702174742000,40737,921,-,110.0,0.0,27676672,326901760,27676672,326938624,109249,973080672,248,237586,4096,973078528,5,5,/input/data/work/8f/572b645391e3ebe62e3514cfff464f,true,-,0,-,-,-,-,-,-,-,33723,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,4,36,-
14,cpu07,-,af/c4ac37,nf-afc4ac3786a2b6e5169e1aae4216a55a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699562,1702174747000,1702174750000,50438,828,-,115.8,0.0,27856896,326901760,27856896,326938624,109341,961546308,248,234770,4096,961544192,5,6,/input/data/work/af/c4ac3786a2b6e5169e1aae4216a55a,true,-,0,-,-,-,-,-,-,-,47417,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,10,0,4,21,-
29,cpu01,-,8c/ec4a3d,nf-8cec4a3d6726702c528a3aec3d952225,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699708,1702174746000,1702174753000,53292,950,-,112.2,0.0,27664384,326901760,27664384,326938624,109161,1018169408,249,248594,0,1018167296,4,5,/input/data/work/8c/ec4a3d6726702c528a3aec3d952225,true,-,0,-,-,-,-,-,-,-,46316,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,5,21,-
6,cpu01,-,93/3d5aad,nf-933d5aad831c84d69d5727834a1e1307,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699744,1702174746000,1702174753000,53256,964,-,110.6,0.0,27332608,326901760,27332608,326938624,109176,1058015312,249,258322,0,1058013184,3,9,/input/data/work/93/3d5aad831c84d69d5727834a1e1307,true,-,0,-,-,-,-,-,-,-,46233,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,4,22,-
2,cpu01,-,22/6c9f40,nf-226c9f4073a5c519985c7dc150d1d1d6,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699782,1702174746000,1702174753000,53218,855,-,107.2,0.0,27701248,326901760,27701248,326938624,108999,881854529,245,215314,0,881852416,3,6,/input/data/work/22/6c9f4073a5c519985c7dc150d1d1d6,true,-,0,-,-,-,-,-,-,-,46145,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,25,-
18,cpu02,-,35/e9405f,nf-35e9405fc4a0fd915089e58dbea970fc,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699821,1702174746000,1702174752000,52179,888,-,108.5,0.0,27475968,326901760,27475968,326938624,109341,973080648,247,237586,4096,973078528,5,4,/input/data/work/35/e9405fc4a0fd915089e58dbea970fc,true,-,0,-,-,-,-,-,-,-,45672,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,25,-
15,cpu02,-,3e/2703de,nf-3e2703de6c0d62283c8766b07cad424e,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699859,1702174746000,1702174752000,52141,895,-,103.4,0.0,27688960,326897664,27688960,326934528,109377,871368812,247,212754,4096,871366656,5,5,/input/data/work/3e/2703de6c0d62283c8766b07cad424e,true,-,0,-,-,-,-,-,-,-,45588,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,4,24,-
