task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
151,cpu07,-,2e/ed663d,nf-2eed663dc1d54f61499cb1545aaac88a,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432581,1704958473000,1704958487000,54419,13023,-,81.5,0.1,73818112,1442295808,75763712,1446494208,122244432,800416589,1268,7843,0,800415744,1176,459,/input/data/work/2e/ed663dc1d54f61499cb1545aaac88a,true,-,0,-,-,-,-,-,-,-,39949,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,1,3,23,-
152,cpu07,-,96/9be185,nf-969be185381fc337950dc1ee14b303b4,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432612,1704958473000,1704958488000,55388,14280,-,72.7,0.1,73838592,1442304000,75841536,1446502400,122244432,800416589,1268,7843,0,800415744,1272,512,/input/data/work/96/9be185381fc337950dc1ee14b303b4,true,-,0,-,-,-,-,-,-,-,40380,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,3,22,-
153,cpu02,-,c4/e9ead1,nf-c4e9ead18b04e75766c9c1c8a103e628,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432638,1704958472000,1704958488000,55362,14702,-,75.0,0.1,74412032,1442304000,76427264,1446502400,122244433,800416589,1268,7843,0,800415744,580,446,/input/data/work/c4/e9ead18b04e75766c9c1c8a103e628,true,-,0,-,-,-,-,-,-,-,39411,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,17,-
154,cpu02,-,a1/837516,nf-a1837516547fc39ab4ce141918a57573,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432670,1704958473000,1704958487000,54330,14183,-,77.8,0.0,72261632,1442304000,76259328,1446502400,122244433,800416589,1268,7843,0,800415744,895,485,/input/data/work/a1/837516547fc39ab4ce141918a57573,true,-,0,-,-,-,-,-,-,-,39313,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,2,21,-
155,cpu10,-,c5/1d8a85,nf-c51d8a85d17d028cab61080fb1dfdc95,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432740,1704958472000,1704958487000,54260,14672,-,69.3,0.0,72404992,1442435072,76402688,1446633472,122244427,800416588,1268,7843,0,800415744,485,471,/input/data/work/c5/1d8a85d17d028cab61080fb1dfdc95,true,-,0,-,-,-,-,-,-,-,38872,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,3,62,-
156,cpu10,-,07/42202e,nf-0742202ecdb23b8ccedf8c191821bc51,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432813,1704958472000,1704958487000,54187,14881,-,69.6,0.0,72089600,1442304000,76087296,1446502400,122244426,800416588,1268,7843,0,800415744,558,486,/input/data/work/07/42202ecdb23b8ccedf8c191821bc51,true,-,0,-,-,-,-,-,-,-,38595,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,2,64,-
157,cpu09,-,3b/bdb632,nf-3bbdb63248e65e30a51643b0cc74217b,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432839,1704958471000,1704958486000,53161,14200,-,67.7,0.1,74461184,1442435072,76460032,1446633472,122244355,800416586,1268,7843,0,800415744,1347,436,/input/data/work/3b/bdb63248e65e30a51643b0cc74217b,true,-,0,-,-,-,-,-,-,-,38358,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,16,-
158,cpu09,-,38/23a38f,nf-3823a38f2b97e27e71c7d241c34ad672,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432887,1704958472000,1704958487000,54113,15049,-,68.7,0.1,74485760,1442304000,76464128,1446502400,122244355,800416587,1268,7843,0,800415744,900,420,/input/data/work/38/23a38f2b97e27e71c7d241c34ad672,true,-,0,-,-,-,-,-,-,-,38264,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,3,1,2,41,-
159,cpu09,-,82/8c73b0,nf-828c73b05e22db966b46917c0e3d8685,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432914,1704958471000,1704958487000,54086,14576,-,69.3,0.1,73986048,1442304000,75935744,1446502400,122244354,800416587,1268,7843,0,800415744,831,620,/input/data/work/82/8c73b05e22db966b46917c0e3d8685,true,-,0,-,-,-,-,-,-,-,38116,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,2,17,-
161,cpu09,-,63/bdd4eb,nf-63bdd4eb0c91b983d1cfb583fa0b269a,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432969,1704958472000,1704958487000,54031,14984,-,71.5,0.1,74096640,1442304000,76042240,1446502400,122244354,800416587,1268,7843,0,800415744,725,429,/input/data/work/63/bdd4eb0c91b983d1cfb583fa0b269a,true,-,0,-,-,-,-,-,-,-,37970,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,46,-
160,cpu06,-,ed/3a5591,nf-ed3a55915ff200fcb4359de9072b29f5,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433014,1704958471000,1704958485000,51986,13252,-,81.4,0.1,74489856,1442304000,76525568,1446502400,122244378,800416587,1268,7843,0,800415744,1386,447,/input/data/work/ed/3a55915ff200fcb4359de9072b29f5,true,-,0,-,-,-,-,-,-,-,37490,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,1,2,36,-
162,cpu06,-,10/37bf91,nf-1037bf913be7f10e0fcbce6da900eca9,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433079,1704958471000,1704958485000,51921,13188,-,79.8,0.1,74473472,1442435072,76394496,1446633472,122244378,800416587,1268,7843,0,800415744,1102,435,/input/data/work/10/37bf913be7f10e0fcbce6da900eca9,true,-,0,-,-,-,-,-,-,-,37269,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,2,56,-
165,cpu08,-,f5/7e5659,nf-f57e565952d2f1bbcd198939db302283,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433106,1704958471000,1704958483000,49894,11126,-,98.0,0.0,72138752,1442304000,76136448,1446502400,122244371,800416587,1268,7843,8192,800415744,574,612,/input/data/work/f5/7e565952d2f1bbcd198939db302283,true,-,0,-,-,-,-,-,-,-,37160,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,3,18,-
164,cpu03,-,ef/fafa1e,nf-effafa1e9beaaea5ce50b041514af8d3,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433157,1704958470000,1704958484000,50843,12745,-,87.5,0.0,71954432,1442304000,75952128,1446502400,122244427,800416589,1268,7843,0,800415744,1779,570,/input/data/work/ef/fafa1e9beaaea5ce50b041514af8d3,true,-,0,-,-,-,-,-,-,-,37044,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,1,2,43,-
163,cpu01,-,2c/b985cf,nf-2cb985cf445f750edfd0be97822a77e8,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433187,1704958471000,1704958486000,52813,15185,-,67.7,0.0,72044544,1442304000,76042240,1446502400,122243922,800416579,1268,7843,0,800415744,14293,391,/input/data/work/2c/b985cf445f750edfd0be97822a77e8,true,-,0,-,-,-,-,-,-,-,36856,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,1,3,19,-
167,cpu03,-,40/6a726f,nf-406a726f440adbbad18e2dce5554008f,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433244,1704958470000,1704958484000,50756,12495,-,88.6,0.0,72302592,1442304000,76300288,1446502400,122244426,800416589,1268,7843,0,800415744,1378,528,/input/data/work/40/6a726f440adbbad18e2dce5554008f,true,-,0,-,-,-,-,-,-,-,36712,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,4,1,3,48,-
166,cpu10,-,ac/0bdefb,nf-ac0bdefb396183933eb65e1636d04da9,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433272,1704958470000,1704958486000,52728,14669,-,71.3,0.0,72589312,1442435072,76587008,1446633472,122244427,800416588,1268,7843,0,800415744,1009,470,/input/data/work/ac/0bdefb396183933eb65e1636d04da9,true,-,0,-,-,-,-,-,-,-,36517,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,4,0,3,20,-
169,cpu10,-,f5/cecc71,nf-f5cecc71a4ceccbff2b29aca036abeba,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433329,1704958470000,1704958486000,52671,14732,-,74.0,0.0,72437760,1442304000,76431360,1446502400,122244426,800416588,1268,7843,0,800415744,1104,461,/input/data/work/f5/cecc71a4ceccbff2b29aca036abeba,true,-,0,-,-,-,-,-,-,-,36352,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,2,49,-
170,cpu01,-,27/45a080,nf-2745a080a8e241aa20dd422c765ccd83,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433503,1704958471000,1704958486000,52497,15321,-,67.6,0.0,72237056,1442295808,76206080,1446494208,122243921,800416579,1268,7843,0,800415744,3532,392,/input/data/work/27/45a080a8e241aa20dd422c765ccd83,true,-,0,-,-,-,-,-,-,-,36079,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,31,1,3,26,-
175,cpu06,-,20/1a8fdb,nf-201a8fdbf5c472dc6904c06956ef809a,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433816,1704958470000,1704958484000,50184,12736,-,84.5,0.0,72249344,1442304000,76251136,1446502400,122244377,800416587,1268,7843,0,800415744,1111,607,/input/data/work/20/1a8fdbf5c472dc6904c06956ef809a,true,-,0,-,-,-,-,-,-,-,35690,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,0,3,71,-
180,cpu01,-,2a/9f2853,nf-2a9f2853a5a2176fdf897439bb907f63,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434089,1704958470000,1704958486000,51911,15354,-,64.5,0.0,72478720,1442304000,76476416,1446502400,122243919,800416578,1268,7843,0,800415744,7886,519,/input/data/work/2a/9f2853a5a2176fdf897439bb907f63,true,-,0,-,-,-,-,-,-,-,35328,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,3,62,-
183,cpu01,-,f0/45d6ac,nf-f045d6ac0276711e5b468ba1297bff92,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434252,1704958470000,1704958486000,51748,15049,-,68.9,0.0,71962624,1442304000,75956224,1446502400,122243921,800416579,1268,7843,0,800415744,7989,413,/input/data/work/f0/45d6ac0276711e5b468ba1297bff92,true,-,0,-,-,-,-,-,-,-,35030,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,9,1,3,92,-
49,cpu01,-,58/1c621c,nf-581c621ccf1f95057975db4f73376c2b,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429506,1704958470000,1704958486000,56494,15309,-,68.5,0.0,72089600,1442304000,76079104,1446502400,122243921,800416579,1268,7843,0,800415744,8698,410,/input/data/work/58/1c621ccf1f95057975db4f73376c2b,true,-,0,-,-,-,-,-,-,-,40295,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,6,1,4,21,-
52,cpu03,-,4c/240e7a,nf-4c240e7a70ee525111fbf7a45040ff2e,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429534,1704958473000,1704958488000,58466,14711,-,66.0,0.1,74309632,1442304000,76312576,1446502400,122244426,800416588,1268,7843,0,800415744,1213,464,/input/data/work/4c/240e7a70ee525111fbf7a45040ff2e,true,-,0,-,-,-,-,-,-,-,43452,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,0,3,19,-
51,cpu02,-,a4/1e4cbf,nf-a41e4cbf5a594285532993e505c211ec,task_sG1IterDecon,-,task_sG1IterDecon (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429567,1704958474000,1704958489000,59433,14870,-,64.3,0.1,74276864,1442304000,76267520,1446502400,122244431,800416588,1268,7843,0,800415744,673,467,/input/data/work/a4/1e4cbf5a594285532993e505c211ec,true,-,0,-,-,-,-,-,-,-,43597,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,3,24,-
54,cpu02,-,c7/89a819,nf-c789a819ddec23611facb482d3a196a1,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429602,1704958474000,1704958490000,60398,15417,-,68.9,0.1,74371072,1442435072,76308480,1446633472,122244432,800416589,1268,7843,0,800415744,716,480,/input/data/work/c7/89a819ddec23611facb482d3a196a1,true,-,0,-,-,-,-,-,-,-,43641,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,3,21,-
132,cpu06,-,92/965b36,nf-92965b3690b9505f290e8f49b82f4ed0,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432034,1704958483000,1704958493000,60966,9970,-,111.1,0.0,72200192,1442430976,76197888,1446629376,122244379,800416588,1268,7843,0,800415744,2100,515,/input/data/work/92/965b3690b9505f290e8f49b82f4ed0,true,-,0,-,-,-,-,-,-,-,49711,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,3,1,2,16,-
133,cpu07,-,d1/0f238a,nf-d10f238a4e65580c1578634bf398d2ea,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432060,1704958481000,1704958492000,59940,10571,-,101.6,0.0,72167424,1442304000,76161024,1446502400,122244434,800416590,1268,7843,0,800415744,3768,509,/input/data/work/d1/0f238a4e65580c1578634bf398d2ea,true,-,0,-,-,-,-,-,-,-,48610,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,3,1,2,19,-
135,cpu06,-,3b/f524ac,nf-3bf524acf03aba1886c734505724c86c,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432115,1704958477000,1704958488000,55885,10327,-,104.0,0.0,72220672,1442295808,76189696,1446494208,122244378,800416588,1268,7843,0,800415744,2246,510,/input/data/work/3b/f524acf03aba1886c734505724c86c,true,-,0,-,-,-,-,-,-,-,44487,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,0,2,16,-
140,cpu02,-,47/840eee,nf-47840eee7bbd110e939242c201ae43ae,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432264,1704958474000,1704958490000,57736,15543,-,62.1,0.1,74489856,1442299904,76492800,1446498304,122244432,800416588,1268,7843,0,800415744,1816,480,/input/data/work/47/840eee7bbd110e939242c201ae43ae,true,-,0,-,-,-,-,-,-,-,40821,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,3,18,-
143,cpu08,-,3d/247ad9,nf-3d247ad9a452f7eb1ddef80752d9496f,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432346,1704958474000,1704958489000,56654,14956,-,64.3,0.1,74215424,1442435072,76165120,1446633472,122244369,800416586,1268,7843,20480,800415744,524,440,/input/data/work/3d/247ad9a452f7eb1ddef80752d9496f,true,-,0,-,-,-,-,-,-,-,40901,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,2,19,-
144,cpu08,-,a8/9f8952,nf-a89f895292c420d2ee3fd8c999f39a29,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432372,1704958474000,1704958489000,56628,14938,-,65.3,0.1,74342400,1442435072,76288000,1446633472,122244370,800416586,1268,7843,16384,800415744,623,451,/input/data/work/a8/9f895292c420d2ee3fd8c999f39a29,true,-,0,-,-,-,-,-,-,-,40795,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,2,18,-
146,cpu07,-,16/10b953,nf-1610b953ba9651c718f2756114d073b5,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432401,1704958474000,1704958489000,56599,15030,-,69.5,0.1,74199040,1442304000,76136448,1446502400,122244433,800416589,1268,7843,0,800415744,498,774,/input/data/work/16/10b953ba9651c718f2756114d073b5,true,-,0,-,-,-,-,-,-,-,40494,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,3,20,-
145,cpu03,-,19/b0acc0,nf-19b0acc029200887791fea646b2d61fe,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432427,1704958474000,1704958488000,55573,14702,-,72.2,0.1,74219520,1442304000,76226560,1446502400,122244427,800416589,1268,7843,0,800415744,694,435,/input/data/work/19/b0acc029200887791fea646b2d61fe,true,-,0,-,-,-,-,-,-,-,40425,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,18,-
147,cpu08,-,fe/8c4db0,nf-fe8c4db0388dbd11a7553c3fdf7d2dbc,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432455,1704958474000,1704958488000,55545,14434,-,72.8,0.1,73928704,1442304000,75882496,1446502400,122244371,800416587,1268,7843,16384,800415744,1560,513,/input/data/work/fe/8c4db0388dbd11a7553c3fdf7d2dbc,true,-,0,-,-,-,-,-,-,-,40589,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,19,-
148,cpu07,-,90/6eb6d2,nf-906eb6d22723edd17a106e6534d8229f,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432482,1704958473000,1704958489000,56518,14888,-,71.6,0.1,74276864,1442304000,76197888,1446502400,122244432,800416589,1268,7843,0,800415744,538,481,/input/data/work/90/6eb6d22723edd17a106e6534d8229f,true,-,0,-,-,-,-,-,-,-,40312,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,3,0,4,18,-
149,cpu03,-,16/a3d552,nf-16a3d552adf295a4ab6935bcc7d26299,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432508,1704958473000,1704958488000,55492,14696,-,66.8,0.1,74309632,1442304000,76251136,1446502400,122244425,800416588,1268,7843,0,800415744,1008,467,/input/data/work/16/a3d552adf295a4ab6935bcc7d26299,true,-,0,-,-,-,-,-,-,-,40227,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,18,-
129,cpu08,-,4e/4fba74,nf-4e4fba740488dc364e72fff7c22e583b,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431983,1704958486000,1704958496000,64017,9821,-,111.4,0.0,72409088,1442435072,76402688,1446633472,122244371,800416588,1268,7843,0,800415744,1034,503,/input/data/work/4e/4fba740488dc364e72fff7c22e583b,true,-,0,-,-,-,-,-,-,-,53358,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,1,3,18,-
131,cpu09,-,d8/ce8f5c,nf-d8ce8f5c8e256c7b54ccaf14382313ac,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432011,1704958484000,1704958495000,62989,9910,-,110.6,0.0,72138752,1442304000,76132352,1446502400,122244358,800416588,1268,7843,0,800415744,1144,489,/input/data/work/d8/ce8f5c8e256c7b54ccaf14382313ac,true,-,0,-,-,-,-,-,-,-,51373,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,19,-
130,cpu06,-,94/5529b1,nf-945529b1461a5fc310761388b7aa9935,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431925,1704958487000,1704958500000,68075,11952,-,88.7,0.0,72265728,1442304000,76263424,1446502400,122244377,800416587,1268,7843,0,800415744,1811,630,/input/data/work/94/5529b1461a5fc310761388b7aa9935,true,-,0,-,-,-,-,-,-,-,54527,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,6,1,6,19,-
96,cpu06,-,eb/cecc15,nf-ebcecc15ba5cf161854d82c7f3d900a9,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431006,1704958496000,1704958506000,74994,10324,-,104.3,0.0,72265728,1442304000,76259328,1446502400,122244379,800416588,1268,7843,0,800415744,1997,506,/input/data/work/eb/cecc15ba5cf161854d82c7f3d900a9,true,-,0,-,-,-,-,-,-,-,64510,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,19,-
101,cpu07,-,e5/9c0dbe,nf-e59c0dbea7d1a5adce8ab4a9438051a4,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431157,1704958492000,1704958507000,75843,14516,-,73.9,0.0,72450048,1442304000,76439552,1446502400,122244433,800416589,1268,7843,0,800415744,936,509,/input/data/work/e5/9c0dbea7d1a5adce8ab4a9438051a4,true,-,0,-,-,-,-,-,-,-,60585,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,3,19,-
103,cpu08,-,73/fd883f,nf-73fd883fd014081260822615efc6374a,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431214,1704958492000,1704958508000,76786,14971,-,68.2,0.1,74133504,1442304000,76087296,1446502400,122244370,800416587,1268,7843,0,800415744,1311,503,/input/data/work/73/fd883fd014081260822615efc6374a,true,-,0,-,-,-,-,-,-,-,60246,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,3,20,-
104,cpu08,-,b0/42069b,nf-b042069b90532027e4db018fd5fe8664,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431241,1704958492000,1704958508000,76759,15027,-,70.7,0.1,73986048,1442295808,75988992,1446494208,122244371,800416587,1268,7843,0,800415744,732,557,/input/data/work/b0/42069b90532027e4db018fd5fe8664,true,-,0,-,-,-,-,-,-,-,60103,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,19,-
