Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu09";"1";"finished(0)";1701428061035
"revertFile (6)";"cpu09";"1";"start";1701428061043
"revertFile (93)";"cpu06";"1";"finished(0)";1701428062164
"revertFile (69)";"cpu06";"1";"start";1701428062176
"revertFile (46)";"cpu07";"1";"finished(0)";1701428063233
"revertFile (71)";"cpu07";"1";"start";1701428063243
"revertFile (54)";"cpu01";"1";"finished(0)";1701428065001
"revertFile (36)";"cpu01";"1";"start";1701428065011
"revertFile (29)";"cpu02";"1";"finished(0)";1701428066298
"revertFile (10)";"cpu02";"1";"start";1701428066306
"revertFile (17)";"cpu03";"1";"finished(0)";1701428066845
"revertFile (78)";"cpu03";"1";"start";1701428066856
"revertFile (44)";"cpu10";"1";"finished(0)";1701428068023
"revertFile (4)";"cpu10";"1";"start";1701428068033
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu08";"1";"finished(0)";1701428069414
"revertFile (50)";"cpu08";"1";"start";1701428069427
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu06";"1";"finished(0)";1701428069576
"revertFile (25)";"cpu06";"1";"start";1701428069609
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu07";"1";"finished(0)";1701428070339
"revertFile (49)";"cpu07";"1";"start";1701428070357
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu01";"1";"finished(0)";1701428072855
"revertFile (74)";"cpu01";"1";"start";1701428072861
"revertFile (6)";"cpu09";"1";"finished(0)";1701428073101
"revertFile (45)";"cpu09";"1";"start";1701428073111
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu03";"1";"finished(0)";1701428078482
"revertFile (63)";"cpu03";"1";"start";1701428078494
"revertFile (74)";"cpu01";"1";"finished(0)";1701428079441
"revertFile (39)";"cpu01";"1";"start";1701428079455
"revertFile (4)";"cpu10";"1";"finished(0)";1701428079674
"revertFile (34)";"cpu10";"1";"start";1701428079683
"revertFile (50)";"cpu08";"1";"finished(0)";1701428082198
"revertFile (13)";"cpu08";"1";"start";1701428082207
"revertFile (45)";"cpu09";"1";"finished(0)";1701428082216
"revertFile (61)";"cpu09";"1";"start";1701428082270
"revertFile (25)";"cpu06";"1";"finished(0)";1701428082905
"revertFile (86)";"cpu06";"1";"start";1701428082918
"revertFile (10)";"cpu02";"1";"finished(0)";1701428083052
"revertFile (59)";"cpu02";"1";"start";1701428083062
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (63)";"cpu03";"1";"finished(0)";1701428087214
"revertFile (18)";"cpu03";"1";"start";1701428087332
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu07";"1";"finished(0)";1701428088796
"revertFile (21)";"cpu07";"1";"start";1701428088806
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu10";"1";"finished(0)";1701428090288
"revertFile (66)";"cpu10";"1";"start";1701428090302
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu03";"1";"finished(0)";1701428095646
"revertFile (91)";"cpu03";"1";"start";1701428095656
"revertFile (61)";"cpu09";"1";"finished(0)";1701428095823
"revertFile (86)";"cpu06";"1";"finished(0)";1701428095850
"revertFile (20)";"cpu09";"1";"start";1701428095857
"revertFile (100)";"cpu06";"1";"start";1701428095928
"revertFile (66)";"cpu10";"1";"finished(0)";1701428098687
"revertFile (28)";"cpu10";"1";"start";1701428098716
"revertFile (59)";"cpu02";"1";"finished(0)";1701428099554
"revertFile (97)";"cpu02";"1";"start";1701428099572
"revertFile (39)";"cpu01";"1";"finished(0)";1701428101325
"revertFile (27)";"cpu01";"1";"start";1701428101334
"revertFile (21)";"cpu07";"1";"finished(0)";1701428102525
"revertFile (5)";"cpu07";"1";"start";1701428102536
"revertFile (13)";"cpu08";"1";"finished(0)";1701428102648
"revertFile (98)";"cpu08";"1";"start";1701428102657
"revertFile (100)";"cpu06";"1";"finished(0)";1701428102702
"revertFile (68)";"cpu06";"1";"start";1701428102755
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (91)";"cpu03";"1";"finished(0)";1701428107273
"revertFile (70)";"cpu03";"1";"start";1701428107289
"revertFile (28)";"cpu10";"1";"finished(0)";1701428107318
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu10";"1";"start";1701428107370
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (98)";"cpu08";"1";"finished(0)";1701428110491
"revertFile (62)";"cpu08";"1";"start";1701428110497
"revertFile (27)";"cpu01";"1";"finished(0)";1701428110537
"revertFile (33)";"cpu01";"1";"start";1701428110554
"revertFile (20)";"cpu09";"1";"finished(0)";1701428110852
"revertFile (89)";"cpu09";"1";"start";1701428110857
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (97)";"cpu02";"1";"finished(0)";1701428111979
"revertFile (60)";"cpu02";"1";"start";1701428111984
"revertFile (68)";"cpu06";"1";"finished(0)";1701428112188
"revertFile (75)";"cpu06";"1";"start";1701428112192
"revertFile (5)";"cpu07";"1";"finished(0)";1701428114378
"revertFile (51)";"cpu07";"1";"start";1701428114404
"revertFile (70)";"cpu03";"1";"finished(0)";1701428114897
"revertFile (76)";"cpu03";"1";"start";1701428114902
"revertFile (92)";"cpu10";"1";"finished(0)";1701428116140
"revertFile (15)";"cpu10";"1";"start";1701428116145
"revertFile (62)";"cpu08";"1";"finished(0)";1701428117277
"revertFile (89)";"cpu08";"1";"start";1701428117289
"revertFile (60)";"cpu02";"1";"finished(0)";1701428118283
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (33)";"cpu02";"1";"start";1701428118329
"revertFile (75)";"cpu06";"1";"finished(0)";1701428119450
"revertFile (76)";"cpu06";"1";"start";1701428119454
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (33)";"cpu01";"1";"finished(0)";1701428121840
"revertFile (51)";"cpu01";"1";"start";1701428121844
"revertFile (15)";"cpu10";"1";"finished(0)";1701428121871
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (75)";"cpu10";"1";"start";1701428122122
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (33)";"cpu02";"1";"finished(0)";1701428125500
"revertFile (51)";"cpu07";"1";"finished(0)";1701428126531
"revertFile (89)";"cpu09";"1";"finished(0)";1701428128746
"revertFile (89)";"cpu08";"1";"finished(0)";1701428132126
"revertFile (76)";"cpu03";"1";"finished(0)";1701428134236
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (51)";"cpu01";"1";"finished(0)";1701428134396
"revertFile (76)";"cpu06";"1";"finished(0)";1701428136569
"revertFile (75)";"cpu10";"1";"finished(0)";1701428137751
