task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
67,cpu01,cd/48b9d3,nf-cd48b9d388ab5dfc5c8697b59b8e54e7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740442,1704900387000,1704900414000,673558,1001,-,109.0,0.0,27738112,326897664,27738112,326934528,108293,973080536,253,237586,28672,973078528,3,8,/input/data/work/cd/48b9d388ab5dfc5c8697b59b8e54e7,true,-,5,0,6,20
64,cpu01,78/e083df,nf-78e083df1115ce652379ba6edbf927c9,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740474,1704900387000,1704900414000,673526,1098,-,104.9,0.0,27648000,326897664,27648000,326934528,108328,995100672,252,242962,36864,995098624,3,8,/input/data/work/78/e083df1115ce652379ba6edbf927c9,true,-,6,0,3,22
66,cpu01,7a/e087d4,nf-7ae087d4cd6d9ce7ae02d4491316b969,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740505,1704900416000,1704900444000,703495,1040,-,108.5,0.0,27803648,326901760,27803648,326938624,108301,967837670,252,236306,0,967835648,3,7,/input/data/work/7a/e087d4cd6d9ce7ae02d4491316b969,true,-,6,1,3,19
69,cpu01,9c/5cf1d5,nf-9c5cf1d545a47bb588245509387a927d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740538,1704900416000,1704900444000,703462,1062,-,106.1,0.0,27631616,422277120,28811264,590700544,108311,1062209516,253,259346,0,1062207488,94,17,/input/data/work/9c/5cf1d545a47bb588245509387a927d,true,-,6,0,5,20
68,cpu01,9c/6c8586,nf-9c6c8586f90bc78c76e645f8a9607856,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740567,1704900416000,1704900444000,703433,1005,-,110.9,0.0,27500544,326901760,27500544,326938624,108312,901777392,252,220178,0,901775360,3,8,/input/data/work/9c/6c8586f90bc78c76e645f8a9607856,true,-,5,1,3,19
71,cpu01,7f/94c356,nf-7f94c356010263bfde87a2ea7c774cd0,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740600,1704900447000,1704900474000,733400,1072,-,104.8,0.0,27553792,326901760,27553792,326938624,108299,1047529444,252,255762,0,1047527424,3,6,/input/data/work/7f/94c356010263bfde87a2ea7c774cd0,true,-,5,1,4,22
70,cpu01,f5/a75a5b,nf-f5a75a5bf83f89cc4c1b1449f011e9bc,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740629,1704900446000,1704900474000,733371,1010,-,103.1,0.0,27762688,326901760,27762688,326938624,108303,898631650,253,219410,0,898629632,3,8,/input/data/work/f5/a75a5bf83f89cc4c1b1449f011e9bc,true,-,4,1,4,19
72,cpu01,58/2585a4,nf-582585a40055114b54d708724d309dea,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740664,1704900446000,1704900474000,733336,988,-,104.4,0.0,28045312,326901760,28045312,326938624,108291,873465814,253,213266,0,873463808,3,7,/input/data/work/58/2585a40055114b54d708724d309dea,true,-,5,1,4,23
100,cpu01,24/649cb1,nf-24649cb1a416fd226f2fc8cb8cb6aecf,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740692,1704900477000,1704900504000,763308,1039,-,107.0,0.0,27656192,326897664,27656192,326934528,108298,954206178,252,232978,28672,954204160,3,5,/input/data/work/24/649cb1a416fd226f2fc8cb8cb6aecf,true,-,4,1,3,19
73,cpu01,b0/6b53b8,nf-b06b53b81066b7bad08eddb4ff308a03,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740722,1704900477000,1704900504000,763278,1050,-,99.2,0.0,27783168,326901760,27783168,326938624,108286,997197782,252,243474,90112,997195776,3,7,/input/data/work/b0/6b53b81066b7bad08eddb4ff308a03,true,-,4,0,4,20
75,cpu01,d9/4b4f3f,nf-d94b4f3ff84a8aa87c6746d1194ab9e4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740754,1704900476000,1704900504000,763246,934,-,111.9,0.0,27688960,326897664,27688960,326934528,108307,875562983,253,213778,28672,875560960,3,6,/input/data/work/d9/4b4f3ff84a8aa87c6746d1194ab9e4,true,-,6,1,4,20
74,cpu01,6f/fbb97c,nf-6ffbb97c797241bd018f48c7474e1df4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740785,1704900507000,1704900534000,793215,1114,-,103.6,0.0,27820032,422273024,28614656,590696448,108299,1043335140,252,254738,32768,1043333120,120,32,/input/data/work/6f/fbb97c797241bd018f48c7474e1df4,true,-,4,1,4,20
76,cpu01,a8/bb2e01,nf-a8bb2e012d63ead1f5966c23c5e3d175,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740813,1704900507000,1704900534000,793187,993,-,98.8,0.0,27627520,326897664,27627520,326934528,108285,872417238,252,213010,40960,872415232,3,8,/input/data/work/a8/bb2e012d63ead1f5966c23c5e3d175,true,-,4,1,4,17
77,cpu01,dd/949394,nf-dd949394f9fdebbea7fa74c05ab449c8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740842,1704900506000,1704900534000,793158,961,-,105.4,0.0,28098560,326897664,28098560,326934528,108302,908068838,252,221714,28672,908066816,3,6,/input/data/work/dd/949394f9fdebbea7fa74c05ab449c8,true,-,5,1,3,19
78,cpu01,fb/e6c9bc,nf-fbe6c9bc6edb153af3f0cd48c1529f5e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740874,1704900537000,1704900564000,823126,1039,-,109.1,0.0,27348992,326901760,27348992,326938624,108288,1016072153,252,248082,0,1016070144,3,6,/input/data/work/fb/e6c9bc6edb153af3f0cd48c1529f5e,true,-,5,1,4,20
79,cpu01,1d/091131,nf-1d0911310b50ac02328de845f51dac2b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740903,1704900536000,1704900564000,823097,1028,-,108.8,0.0,27598848,326897664,27598848,326934528,108301,977274853,252,238610,0,977272832,3,7,/input/data/work/1d/0911310b50ac02328de845f51dac2b,true,-,5,1,4,18
80,cpu01,65/05512e,nf-6505512e4f03629b79ea80d58e113166,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740933,1704900537000,1704900564000,823067,993,-,109.7,0.0,28143616,326897664,28143616,326934528,108312,894437360,252,218386,0,894435328,3,7,/input/data/work/65/05512e4f03629b79ea80d58e113166,true,-,6,1,3,18
81,cpu01,f9/59d879,nf-f959d8799d645522beaf086fca235593,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740961,1704900567000,1704900594000,853039,1056,-,107.5,0.0,28172288,326901760,28172288,326938624,108300,924846052,252,225810,0,924844032,3,5,/input/data/work/f9/59d8799d645522beaf086fca235593,true,-,5,1,3,18
82,cpu01,48/acfb8f,nf-48acfb8fcffe30c54d4751a342f28647,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741006,1704900567000,1704900594000,852994,1053,-,107.1,0.0,27844608,326901760,27844608,326938624,108327,932186111,252,227602,0,932184064,3,7,/input/data/work/48/acfb8fcffe30c54d4751a342f28647,true,-,7,0,3,33
83,cpu01,27/be4338,nf-27be43380adb0d937d0ed734d56dfa70,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741076,1704900567000,1704900594000,852924,1066,-,107.3,0.0,27865088,326901760,27865088,326938624,108303,1068500969,252,260882,0,1068498944,3,5,/input/data/work/27/be43380adb0d937d0ed734d56dfa70,true,-,8,0,3,58
85,cpu01,7a/d7786b,nf-7ad7786bee482def28d08d47af8000e0,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741313,1704900597000,1704900624000,882687,1100,-,109.7,0.0,27828224,326897664,27828224,326934528,108301,994052069,252,242706,0,994050048,101,21,/input/data/work/7a/d7786bee482def28d08d47af8000e0,true,-,109,0,4,85
84,cpu01,59/954e38,nf-59954e38129b58475bef4e153355d396,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741549,1704900597000,1704900624000,882451,1060,-,105.7,0.0,27615232,326897664,27615232,326934528,108300,931137508,252,227346,0,931135488,6,6,/input/data/work/59/954e38129b58475bef4e153355d396,true,-,191,1,4,39
86,cpu01,7e/04e3a5,nf-7e04e3a55418b31ff8706325f9952b88,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741616,1704900597000,1704900624000,882384,1032,-,106.7,0.0,27779072,326897664,27787264,326934528,108300,978323429,252,238866,0,978321408,3,8,/input/data/work/7e/04e3a55418b31ff8706325f9952b88,true,-,20,1,3,42
88,cpu01,22/4096b1,nf-224096b102cfb03f71f3387136493c98,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741682,1704900627000,1704900654000,912318,1007,-,106.4,0.0,27701248,326901760,27701248,326938624,108286,979371990,252,239122,0,979369984,3,7,/input/data/work/22/4096b102cfb03f71f3387136493c98,true,-,21,0,4,40
87,cpu01,d7/ad3686,nf-d7ad3686e66bb4249a185428d544f5ae,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741747,1704900627000,1704900654000,912253,1073,-,108.3,0.0,27508736,326901760,27508736,326938624,108329,1044383746,252,254994,0,1044381696,3,6,/input/data/work/d7/ad3686e66bb4249a185428d544f5ae,true,-,20,0,3,41
89,cpu01,76/371567,nf-763715674e8c3d375c363f8b9d8cce5b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741814,1704900627000,1704900654000,912186,975,-,109.6,0.0,27787264,326897664,27787264,326934528,108297,887097314,252,216594,0,887095296,3,9,/input/data/work/76/3715674e8c3d375c363f8b9d8cce5b,true,-,19,1,4,41
90,cpu01,d9/157341,nf-d91573417b3f1bfe61922a8a44c71d44,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741876,1704900657000,1704900684000,942124,1065,-,111.6,0.0,28135424,326897664,28135424,326934528,108303,1049626601,252,256274,0,1049624576,6,6,/input/data/work/d9/1573417b3f1bfe61922a8a44c71d44,true,-,20,0,3,38
92,cpu01,2c/01bf59,nf-2c01bf595c57e67c2edf796913b3f487,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899741941,1704900657000,1704900684000,942059,1012,-,101.6,0.0,27770880,326901760,27770880,326938624,108286,901777366,252,220178,0,901775360,3,8,/input/data/work/2c/01bf595c57e67c2edf796913b3f487,true,-,19,1,3,41
91,cpu01,6b/a17b23,nf-6ba17b230ffba23c575595464bc4f2e2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742008,1704900657000,1704900684000,941992,1031,-,108.3,0.0,27873280,326901760,27873280,326938624,108298,964691939,252,235538,0,964689920,3,7,/input/data/work/6b/a17b230ffba23c575595464bc4f2e2,true,-,22,1,3,40
94,cpu01,94/1edc3b,nf-941edc3b8f7e584870c449de7a751a94,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742081,1704900687000,1704900719000,976919,1110,-,103.2,0.0,28164096,422277120,28819456,590700544,108299,1030752228,252,251666,0,1030750208,98,21,/input/data/work/94/1edc3b8f7e584870c449de7a751a94,true,-,30,1,3,38
93,cpu01,db/864edc,nf-db864edc979600c644eae6ec141a8b45,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742148,1704900687000,1704900719000,976852,1109,-,103.3,0.0,27512832,422277120,28434432,590700544,108288,1021315033,252,249362,0,1021313024,97,24,/input/data/work/db/864edc979600c644eae6ec141a8b45,true,-,20,1,2,43
96,cpu01,d9/4d22ca,nf-d94d22ca0647276342a5cbc4121ac9aa,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742214,1704900687000,1704900719000,976786,1032,-,104.4,0.0,27746304,326897664,27746304,326934528,108313,990906353,252,241938,0,990904320,3,6,/input/data/work/d9/4d22ca0647276342a5cbc4121ac9aa,true,-,19,1,3,42
95,cpu01,dd/d9bb03,nf-ddd9bb031c941b2d4e124303aff0223c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742280,1704900721000,1704900749000,1006720,1062,-,110.8,0.0,27627520,326901760,27627520,326938624,108313,989857777,252,241682,0,989855744,3,5,/input/data/work/dd/d9bb031c941b2d4e124303aff0223c,true,-,21,1,3,40
97,cpu01,c6/962f3e,nf-c6962f3eee46937775876adab1483f9c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742346,1704900721000,1704900749000,1006654,1016,-,109.9,0.0,27828224,326897664,27828224,326934528,108299,922748899,252,225298,0,922746880,3,5,/input/data/work/c6/962f3eee46937775876adab1483f9c,true,-,22,1,3,39
98,cpu01,6d/adcb8c,nf-6dadcb8ca615f40135547370df8ecf04,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742411,1704900721000,1704900749000,1006589,976,-,108.7,0.0,27860992,326901760,27860992,326938624,108303,905971682,253,221202,0,905969664,3,8,/input/data/work/6d/adcb8ca615f40135547370df8ecf04,true,-,20,0,4,39
99,cpu01,3b/ef0e03,nf-3bef0e03cfe840962ab955cd2db08e5a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899742477,1704900751000,1704900760000,1017523,916,-,112.4,0.0,28200960,326901760,28200960,326938624,108291,959449059,250,234258,0,959447040,3,3,/input/data/work/3b/ef0e03cfe840962ab955cd2db08e5a,true,-,19,1,3,42
122,cpu01,cd/3232b9,nf-cd3232b99010d9a5561e07ab4bc886b1,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900762931,1704900763000,1704900829000,66069,2192,-,100.4,0.0,9302016,14381056,9302016,14417920,3054558670,3054502504,873,742,0,3054501888,5,208,/input/data/work/cd/3232b99010d9a5561e07ab4bc886b1,true,-,7,13,14,27
151,cpu01,22/1325bb,nf-221325bba3de018d3565ca3365af4f90,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900762966,1704900763000,1704900829000,66034,1484,-,100.3,0.0,9605120,14381056,9605120,14417920,1913707981,1913651702,600,470,0,1913651200,3,109,/input/data/work/22/1325bba3de018d3565ca3365af4f90,true,-,4,1,3,26
108,cpu01,4b/8ea6ec,nf-4b8ea6ec7f6a1f8d815c2e844f3128f3,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900762995,1704900763000,1704900829000,66005,1511,-,101.3,0.0,9265152,14381056,9265152,14417920,1938873806,1938817526,606,476,0,1938817024,3,110,/input/data/work/4b/8ea6ec7f6a1f8d815c2e844f3128f3,true,-,5,1,3,19
121,cpu01,5a/3546d8,nf-5a3546d8350683ae3d0ffab04ac84ff2,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763710,1704900832000,1704900944000,180290,3056,-,99.9,0.0,9322496,14381056,9322496,14417920,4012957133,4012901081,1103,971,0,4012900352,5,201,/input/data/work/5a/3546d8350683ae3d0ffab04ac84ff2,true,-,6,0,2,17
109,cpu01,de/b68b2a,nf-deb68b2a98e447d542cdf9c1f3d67701,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763955,1704900831000,1704900944000,180045,3015,-,100.1,0.0,9228288,14381056,9228288,14417920,4022394318,4022338266,1105,973,0,4022337536,10,201,/input/data/work/de/b68b2a98e447d542cdf9c1f3d67701,true,-,5,0,4,18
128,cpu01,6e/b08a17,nf-6eb08a17b6c5db472f2ac5a6762ae281,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764479,1704900832000,1704900944000,179521,3047,-,99.7,0.0,9240576,14381056,9240576,14417920,4077968845,4077912793,1118,986,0,4077912064,5,222,/input/data/work/6e/b08a17b6c5db472f2ac5a6762ae281,true,-,4,1,4,17
146,cpu01,94/ddb512,nf-94ddb51283ca69e020edfd2131a99b70,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763315,1704900947000,1704901054000,290685,3079,-,100.6,0.0,9330688,14381056,9330688,14417920,3947945421,3947889370,1087,955,0,3947888640,5,210,/input/data/work/94/ddb51283ca69e020edfd2131a99b70,true,-,5,0,3,17
150,cpu01,31/017677,nf-31017677c5efa5c329fec5d3e31be08c,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763684,1704900947000,1704901054000,290316,3078,-,100.0,0.0,9195520,14381056,9195520,14417920,3943751118,3943695066,1086,954,0,3943694336,5,198,/input/data/work/31/017677c5efa5c329fec5d3e31be08c,true,-,5,0,3,17
112,cpu01,d3/63c5b1,nf-d363c5b13587ec9d6879c5abd1993348,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764429,1704900947000,1704901054000,289571,2977,-,100.0,0.0,9216000,14381056,9216000,14417920,3977305550,3977249498,1094,962,0,3977248768,8,201,/input/data/work/d3/63c5b13587ec9d6879c5abd1993348,true,-,4,0,3,17
131,cpu01,f5/c4c70f,nf-f5c4c70f1fa7b7c0730a341be5390ae8,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763189,1704901057000,1704901169000,405811,6095,-,44.0,0.0,9199616,14381056,9199616,14417920,3934313954,3934257896,1085,953,225280,3934257152,42,343,/input/data/work/f5/c4c70f1fa7b7c0730a341be5390ae8,true,-,5,1,3,21
137,cpu01,4b/c2ab07,nf-4bc2ab07bab68e2bfbb593e42f851927,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763290,1704901057000,1704901169000,405710,6585,-,41.9,0.0,9297920,14381056,9297920,14417920,3910196684,3910140633,1079,947,0,3910139904,38,305,/input/data/work/4b/c2ab07bab68e2bfbb593e42f851927,true,-,4,1,3,16
123,cpu01,95/b9f03d,nf-95b9f03d6d360ed09fd64a90dd47da2b,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763624,1704901057000,1704901169000,405376,6914,-,41.2,0.0,9256960,14381056,9256960,14417920,3936411084,3936355033,1085,953,0,3936354304,41,267,/input/data/work/95/b9f03d6d360ed09fd64a90dd47da2b,true,-,5,1,3,15
149,cpu01,e4/233477,nf-e4233477b01019acacc197b1233b64ea,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763983,1704901172000,1704901289000,525017,14677,-,19.9,0.0,9248768,14381056,9248768,14417920,3880836556,3880780505,1072,940,126976,3880779776,50,287,/input/data/work/e4/233477b01019acacc197b1233b64ea,true,-,4,0,4,19
118,cpu01,5d/315356,nf-5d315356e2342359a56744d690511bb4,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764009,1704901172000,1704901289000,524991,14681,-,20.3,0.0,9228288,14381056,9228288,14417920,3879787981,3879731929,1071,939,147456,3879731200,43,224,/input/data/work/5d/315356e2342359a56744d690511bb4,true,-,4,1,3,17
114,cpu01,71/c073de,nf-71c073de8f4cd5ce0f0ae18118dce5e2,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764114,1704901171000,1704901289000,524886,12341,-,22.8,0.0,9449472,14381056,9449472,14417920,3894468045,3894411993,1076,944,4096,3894411264,50,281,/input/data/work/71/c073de8f4cd5ce0f0ae18118dce5e2,true,-,4,1,4,18
104,cpu01,d3/de4a91,nf-d3de4a9189444d047cab056ec5c08ca6,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764453,1704901292000,1704901414000,649547,20794,-,13.5,0.0,9412608,14381056,9412608,14417920,3856719321,3856663266,1067,935,32768,3856662528,91,369,/input/data/work/d3/de4a9189444d047cab056ec5c08ca6,true,-,4,1,2,16
107,cpu01,5d/cff200,nf-5dcff200da27d9b2c35b221652f367c3,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763572,1704901292000,1704901414000,650428,22076,-,14.3,0.0,9019392,14381056,9019392,14417920,3865107916,3865051865,1068,936,0,3865051136,85,393,/input/data/work/5d/cff200da27d9b2c35b221652f367c3,true,-,4,1,3,21
111,cpu01,e8/5ec714,nf-e85ec71438761c0bfa3d3e573dfe5064,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763658,1704901292000,1704901414000,650342,22045,-,14.2,0.0,9297920,14381056,9297920,14417920,3871399373,3871343321,1069,937,0,3871342592,90,337,/input/data/work/e8/5ec71438761c0bfa3d3e573dfe5064,true,-,6,1,7,19
105,cpu01,88/26fa24,nf-8826fa24b21b95b401e8e288bfe27a13,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763159,1704901417000,1704901549000,785841,29483,-,10.5,0.0,9109504,14381056,9109504,14417920,3850427872,3850371816,1065,933,16384,3850371072,96,411,/input/data/work/88/26fa24b21b95b401e8e288bfe27a13,true,-,4,1,3,17
145,cpu01,72/ca0ce1,nf-72ca0ce13036289118e0851dff260690,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764033,1704901417000,1704901549000,784967,29371,-,10.0,0.0,9486336,14381056,9486336,14417920,3820019149,3819963097,1058,926,0,3819962368,95,405,/input/data/work/72/ca0ce13036289118e0851dff260690,true,-,5,0,3,16
136,cpu01,15/defff5,nf-15defff56c5bd4dbb8d094b6fe6b6bb4,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764219,1704901417000,1704901549000,784781,29935,-,10.3,0.0,9154560,14381056,9154560,14417920,3814776268,3814720217,1056,924,0,3814719488,94,405,/input/data/work/15/defff56c5bd4dbb8d094b6fe6b6bb4,true,-,4,1,2,18
140,cpu01,fc/cb0144,nf-fccb0144ea6a06da21738f75f61ae177,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763869,1704901552000,1704901689000,925131,35991,-,8.4,0.0,9117696,14381056,9117696,14417920,3789610443,3789554392,1050,918,20480,3789553664,135,436,/input/data/work/fc/cb0144ea6a06da21738f75f61ae177,true,-,4,0,3,19
152,cpu01,3d/c7b16c,nf-3dc7b16c2f2b69140624aa3bbcce5c8d,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764273,1704901551000,1704901689000,924727,37261,-,8.5,0.0,9203712,14381056,9203712,14417920,3779124684,3779068632,1047,915,4096,3779067904,134,501,/input/data/work/3d/c7b16c2f2b69140624aa3bbcce5c8d,true,-,5,1,3,17
144,cpu01,61/a618f3,nf-61a618f3e8f2be203a109a4eb775d6d3,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763106,1704901552000,1704901689000,925894,37092,-,8.4,0.0,9256960,14381056,9256960,14417920,3773881803,3773825752,1046,914,0,3773825024,128,443,/input/data/work/61/a618f3e8f2be203a109a4eb775d6d3,true,-,4,0,8,18
126,cpu01,d1/cb1fbb,nf-d1cb1fbb756ec82db890c3135ea690ce,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763441,1704901692000,1704901834000,1070559,41753,-,7.3,0.0,9314304,14381056,9314304,14417920,3602963916,3602907864,1006,874,0,3602907136,150,535,/input/data/work/d1/cb1fbb756ec82db890c3135ea690ce,true,-,4,1,2,16
134,cpu01,f2/254e6e,nf-f2254e6e12ba70100af38d4781fa9ada,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764504,1704901692000,1704901834000,1069496,41321,-,7.8,0.0,9404416,14381056,9404416,14417920,3732987340,3732931288,1037,905,0,3732930560,156,515,/input/data/work/f2/254e6e12ba70100af38d4781fa9ada,true,-,5,1,2,17
130,cpu01,78/d2df2a,nf-78d2df2ac079823ed8d6566c24fcc45c,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763022,1704901692000,1704901834000,1070978,42714,-,7.6,0.0,9347072,14381056,9347072,14417920,3759201740,3759145688,1043,911,4096,3759144960,135,548,/input/data/work/78/d2df2ac079823ed8d6566c24fcc45c,true,-,4,1,3,18
113,cpu01,c3/ed27e6,nf-c3ed27e61679b74db6a50b8a0d334554,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763237,1704901837000,1704901959000,1195763,39896,-,7.1,0.0,9330688,14381056,9330688,14417920,3109084620,3109028454,886,755,0,3109027840,144,452,/input/data/work/c3/ed27e61679b74db6a50b8a0d334554,true,-,4,0,3,17
132,cpu01,d6/cc17b8,nf-d6cc17b8319b35251511d19a3a9db97d,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763842,1704901837000,1704901959000,1195158,39149,-,7.0,0.0,9158656,14381056,9158656,14417920,3051412960,3051356789,872,741,16384,3051356160,141,483,/input/data/work/d6/cc17b8319b35251511d19a3a9db97d,true,-,4,1,2,16
