task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu03,59/4de9fd,nf-594de9fd44cbe50933287071c5a0d7ca,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722582,1701985991000,1701986066000,343418,5648,-,100.3,0.0,3633152,10248192,3633152,10285056,3170953580,1056965031,193688,258062,0,1056964608,14,310,/input/data/work/59/4de9fd44cbe50933287071c5a0d7ca,true,-,5,1,4,17
62,cpu03,c2/5a60f7,nf-c25a60f77b7dbbae33f381ef2fcd04ae,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722613,1701985991000,1701986066000,343387,5665,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953580,1056965031,193688,258062,0,1056964608,15,330,/input/data/work/c2/5a60f77b7dbbae33f381ef2fcd04ae,true,-,6,1,3,19
68,cpu08,b3/9bb844,nf-b39bb84404f885f2714f17a652bf403d,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722817,1701985993000,1701986067000,344183,5732,-,100.5,0.0,3866624,10248192,3866624,10285056,3170953481,1056965028,193688,258062,0,1056964608,30,319,/input/data/work/b3/9bb84404f885f2714f17a652bf403d,true,-,4,0,4,20
69,cpu08,44/e8109d,nf-44e8109d3bb216a5fd41df07eb74721a,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722849,1701985992000,1701986067000,344151,5683,-,100.6,0.0,3710976,10248192,3710976,10285056,3170953481,1056965028,193688,258062,0,1056964608,35,324,/input/data/work/44/e8109d3bb216a5fd41df07eb74721a,true,-,5,0,4,22
70,cpu08,1d/10b885,nf-1d10b885a569310ed9440fdce3286904,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722880,1701985993000,1701986067000,344120,5747,-,100.5,0.0,3805184,10248192,3805184,10285056,3170953480,1056965028,193688,258062,0,1056964608,33,325,/input/data/work/1d/10b885a569310ed9440fdce3286904,true,-,6,1,4,19
71,cpu02,06/8fb7e0,nf-068fb7e02c98fa09ba70bdbe58e99566,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722911,1701985993000,1701986067000,344089,5812,-,100.2,0.0,3911680,10248192,3911680,10285056,3170953571,1056965031,193688,258062,0,1056964608,8,306,/input/data/work/06/8fb7e02c98fa09ba70bdbe58e99566,true,-,6,1,3,20
72,cpu02,31/36ced9,nf-3136ced9a63b76ff1a33d2082eb37cd7,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722941,1701985993000,1701986067000,344059,5679,-,100.3,0.0,3948544,10248192,3952640,10285056,3170953570,1056965031,193688,258062,0,1056964608,9,317,/input/data/work/31/36ced9a63b76ff1a33d2082eb37cd7,true,-,5,1,3,20
73,cpu02,e5/bb665b,nf-e5bb665bffb65839c30ede078e3bb412,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722968,1701985993000,1701986067000,344032,5749,-,100.3,0.0,3936256,10248192,3936256,10285056,3170953571,1056965031,193688,258062,0,1056964608,10,310,/input/data/work/e5/bb665bffb65839c30ede078e3bb412,true,-,4,1,3,18
74,cpu06,91/b4be0b,nf-91b4be0bbcee9da2f163a1ed256b7fd8,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723000,1701986069000,1701986144000,421000,5751,-,100.4,0.0,4050944,10248192,4050944,10285056,3170953459,1056965028,193688,258062,0,1056964608,108,317,/input/data/work/91/b4be0bbcee9da2f163a1ed256b7fd8,true,-,5,1,4,21
101,cpu06,9a/2c6ced,nf-9a2c6cedfc697cf40d9be823ba185630,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723031,1701986069000,1701986144000,420969,5709,-,100.3,0.0,4112384,10248192,4112384,10285056,3170953460,1056965028,193688,258062,0,1056964608,130,325,/input/data/work/9a/2c6cedfc697cf40d9be823ba185630,true,-,6,0,4,19
75,cpu06,65/52e6fd,nf-6552e6fd7bc3f5939e6791d099191d5b,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723064,1701986068000,1701986144000,420936,5745,-,100.4,0.0,4038656,10248192,4038656,10285056,3170953459,1056965028,193688,258062,0,1056964608,92,318,/input/data/work/65/52e6fd7bc3f5939e6791d099191d5b,true,-,5,1,4,22
76,cpu07,c5/22ffe1,nf-c522ffe1bfdf68d964c6804b51728933,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723094,1701986069000,1701986144000,420906,5765,-,100.9,0.0,4071424,10248192,4071424,10285056,3170953582,1056965031,193688,258062,0,1056964608,66,314,/input/data/work/c5/22ffe1bfdf68d964c6804b51728933,true,-,5,1,3,20
77,cpu07,88/f0ec54,nf-88f0ec543deda1566dfbf278a35258e7,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723125,1701986068000,1701986144000,420875,5736,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953582,1056965031,193688,258062,0,1056964608,77,325,/input/data/work/88/f0ec543deda1566dfbf278a35258e7,true,-,5,0,4,21
78,cpu07,6b/a034ab,nf-6ba034ab387102ab099ba915a173a717,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723157,1701986069000,1701986144000,420843,5795,-,100.7,0.0,3878912,10248192,3878912,10285056,3170953582,1056965031,193688,258062,0,1056964608,55,315,/input/data/work/6b/a034ab387102ab099ba915a173a717,true,-,5,1,3,22
80,cpu03,e5/9c69cc,nf-e59c69cc44770d4366274ca8f5607671,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723183,1701986069000,1701986142000,418817,5710,-,100.0,0.0,3723264,10248192,3723264,10285056,3170953579,1056965031,193688,258062,0,1056964608,14,311,/input/data/work/e5/9c69cc44770d4366274ca8f5607671,true,-,4,1,3,17
81,cpu03,54/dda918,nf-54dda918749560eeb1cb87e7a3de9857,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723212,1701986069000,1701986142000,418788,5734,-,99.9,0.0,3817472,10248192,3817472,10285056,3170953579,1056965030,193688,258062,0,1056964608,21,312,/input/data/work/54/dda918749560eeb1cb87e7a3de9857,true,-,5,0,4,19
79,cpu03,23/f5e4fc,nf-23f5e4fc4c24c61951dff306732bec32,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723243,1701986069000,1701986142000,418757,5688,-,100.1,0.0,3936256,10248192,3936256,10285056,3170953580,1056965031,193688,258062,0,1056964608,21,316,/input/data/work/23/f5e4fc4c24c61951dff306732bec32,true,-,6,1,4,19
82,cpu01,14/b1fbf8,nf-14b1fbf8b6af7a67083fc10e71f9f7d1,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723271,1701986070000,1701986145000,421729,5539,-,99.8,0.0,3887104,10248192,3887104,10285056,3170953253,1056965027,193688,258062,0,1056964608,11,327,/input/data/work/14/b1fbf8b6af7a67083fc10e71f9f7d1,true,-,5,0,4,18
83,cpu01,ce/03c060,nf-ce03c0600777f6dc8b6bb00be8340af0,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723301,1701986070000,1701986145000,421699,5567,-,99.9,0.0,3964928,10248192,3964928,10285056,3170953252,1056965027,193688,258062,0,1056964608,4,321,/input/data/work/ce/03c0600777f6dc8b6bb00be8340af0,true,-,5,1,3,20
85,cpu08,78/c2777c,nf-78c2777cbc3bf6cf919fa35213865353,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723331,1701986070000,1701986145000,421669,5703,-,100.3,0.0,3825664,10248192,3825664,10285056,3170953481,1056965028,193688,258062,0,1056964608,28,324,/input/data/work/78/c2777cbc3bf6cf919fa35213865353,true,-,6,1,4,18
84,cpu08,91/5d5900,nf-915d590002a4d40c89293832c7415093,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723365,1701986070000,1701986145000,421635,5692,-,100.2,0.0,3633152,10248192,3633152,10285056,3170953481,1056965028,193688,258062,0,1056964608,29,314,/input/data/work/91/5d590002a4d40c89293832c7415093,true,-,6,1,3,22
86,cpu01,28/2c0dc0,nf-282c0dc06ce202421ad3166baee3a701,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723393,1701986070000,1701986145000,421607,5560,-,99.8,0.0,3944448,10248192,3944448,10285056,3170953253,1056965027,193688,258062,0,1056964608,5,324,/input/data/work/28/2c0dc06ce202421ad3166baee3a701,true,-,4,1,4,18
87,cpu08,e5/cc57e5,nf-e5cc57e5ff9fdd905d4ac2155d931ce3,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723422,1701986070000,1701986145000,421578,5729,-,100.4,0.0,3883008,10248192,3883008,10285056,3170953480,1056965028,193688,258062,0,1056964608,34,326,/input/data/work/e5/cc57e5ff9fdd905d4ac2155d931ce3,true,-,6,1,3,18
88,cpu02,74/d49d42,nf-74d49d42dbb28aed610bbc2932226cb7,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723448,1701986070000,1701986145000,421552,5687,-,99.7,0.0,4071424,10248192,4071424,10285056,3170953570,1056965030,193688,258062,0,1056964608,5,314,/input/data/work/74/d49d42dbb28aed610bbc2932226cb7,true,-,5,0,3,18
89,cpu02,a6/7f1c6c,nf-a67f1c6c3d0958c6924801bd74f7350e,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723478,1701986070000,1701986145000,421522,5688,-,99.8,0.0,3850240,10248192,3850240,10285056,3170953570,1056965030,193688,258062,0,1056964608,8,316,/input/data/work/a6/7f1c6c3d0958c6924801bd74f7350e,true,-,5,1,4,18
91,cpu02,2a/2acb28,nf-2a2acb28531219a61cb3c4453b57a3fe,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723508,1701986070000,1701986145000,421492,5687,-,99.9,0.0,3899392,10248192,3899392,10285056,3170953570,1056965030,193688,258062,0,1056964608,5,324,/input/data/work/2a/2acb28531219a61cb3c4453b57a3fe,true,-,5,0,4,20
100,cpu08,e1/4d50a2,nf-e14d50a277c64a32a18039001d768a5e,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723792,1701986147000,1701986181000,457208,5503,-,100.2,0.0,3805184,10248192,3805184,10285056,3170953481,1056965028,193688,258062,0,1056964608,36,343,/input/data/work/e1/4d50a277c64a32a18039001d768a5e,true,-,4,1,3,20
94,cpu06,ae/e5820d,nf-aee5820d0880b9d5d34079910c4625c0,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723622,1701986147000,1701986188000,464378,5789,-,100.4,0.0,3932160,10248192,3932160,10285056,3170953460,1056965028,193688,258062,0,1056964608,41,319,/input/data/work/ae/e5820d0880b9d5d34079910c4625c0,true,-,4,1,3,18
95,cpu06,b8/980bb7,nf-b8980bb7fa63272a7620e4126699f511,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723650,1701986147000,1701986188000,464350,5773,-,100.4,0.0,3768320,10248192,3768320,10285056,3170953460,1056965028,193688,258062,0,1056964608,37,311,/input/data/work/b8/980bb7fa63272a7620e4126699f511,true,-,4,1,3,19
96,cpu06,85/019281,nf-8501928157fac1f49fc26287612f7fd0,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723677,1701986147000,1701986188000,464323,5738,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953460,1056965028,193688,258062,0,1056964608,54,321,/input/data/work/85/01928157fac1f49fc26287612f7fd0,true,-,4,1,3,18
97,cpu07,3c/170cfa,nf-3c170cfa1021a3e18cfeebe9dea7e479,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723706,1701986147000,1701986190000,466294,5782,-,100.6,0.0,3915776,10248192,3915776,10285056,3170953581,1056965031,193688,258062,0,1056964608,45,319,/input/data/work/3c/170cfa1021a3e18cfeebe9dea7e479,true,-,4,1,4,19
98,cpu07,dc/8fca65,nf-dc8fca651ef6cbfa10c83f6029c846fc,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723735,1701986147000,1701986190000,466265,5688,-,100.9,0.0,3862528,10248192,3862528,10285056,3170953582,1056965031,193688,258062,0,1056964608,36,315,/input/data/work/dc/8fca651ef6cbfa10c83f6029c846fc,true,-,5,1,4,18
99,cpu07,bb/f3d8ed,nf-bbf3d8edc674aebc2180bdd85d468d33,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723763,1701986147000,1701986190000,466237,5726,-,100.7,0.0,3764224,10248192,3764224,10285056,3170953582,1056965031,193688,258062,0,1056964608,71,325,/input/data/work/bb/f3d8edc674aebc2180bdd85d468d33,true,-,4,1,3,19
92,cpu03,9d/2baa5b,nf-9d2baa5b0bca9b4335db6d68771f4edd,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723539,1701986145000,1701986192000,468461,5676,-,99.9,0.0,3960832,10248192,3960832,10285056,3170953578,1056965030,193688,258062,0,1056964608,14,308,/input/data/work/9d/2baa5b0bca9b4335db6d68771f4edd,true,-,6,1,3,19
90,cpu03,36/0601f0,nf-360601f08ccfe2cbf86bfc1204d4d586,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723566,1701986146000,1701986192000,468434,5709,-,100.0,0.0,3784704,10248192,3784704,10285056,3170953579,1056965031,193688,258062,0,1056964608,7,305,/input/data/work/36/0601f08ccfe2cbf86bfc1204d4d586,true,-,4,1,3,19
93,cpu03,6e/f8c86b,nf-6ef8c86b95566875a4b1bf27ff7dec6d,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985723595,1701986145000,1701986192000,468405,5673,-,100.0,0.0,3801088,10248192,3801088,10285056,3170953580,1056965031,193688,258062,0,1056964608,12,319,/input/data/work/6e/f8c86b95566875a4b1bf27ff7dec6d,true,-,6,1,3,18
