task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
56,cpu02,46/55cba0,nf-4655cba0efa161e60c500402a5082c67,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014100,1701429118000,1701429170000,155900,1157,-,109.0,0.0,32899072,776908800,34062336,945332224,108809,958400493,254,234002,0,958398464,100,98,/input/data/work/46/55cba0efa161e60c500402a5082c67,true,-,8,1,4,16
64,cpu06,1d/91b269,nf-1d91b269602eaae29f731fe14445142c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014389,1701429118000,1701429195000,180611,1285,-,93.2,0.0,32825344,776900608,33894400,945324032,108693,995100648,254,242962,0,995098624,98,85,/input/data/work/1d/91b269602eaae29f731fe14445142c,true,-,4,1,3,20
66,cpu06,8e/74f85a,nf-8e74f85a3714a87d991644faf4be9671,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014419,1701429118000,1701429195000,180581,1183,-,108.0,0.0,32653312,776908800,33767424,945332224,108747,967837725,254,236306,0,967835648,116,96,/input/data/work/8e/74f85a3714a87d991644faf4be9671,true,-,5,0,4,19
67,cpu06,7d/e5de58,nf-7de5de58fabf6368b1999a892178ccd5,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014446,1701429118000,1701429195000,180554,1088,-,107.0,0.0,27455488,326897664,27455488,326934528,108724,973080582,254,237586,0,973078528,4,3,/input/data/work/7d/e5de58fabf6368b1999a892178ccd5,true,-,4,1,4,17
69,cpu07,84/6a4769,nf-846a47693478d6a2dcd85bf6c52893a7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014473,1701429121000,1701429196000,181527,1352,-,94.1,0.0,33054720,776908800,34136064,945332224,108841,1062209523,254,259346,0,1062207488,81,76,/input/data/work/84/6a47693478d6a2dcd85bf6c52893a7,true,-,5,1,3,18
68,cpu07,34/1193b2,nf-341193b2e2721a8da1390b7180b32599,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014505,1701429120000,1701429196000,181495,1041,-,111.9,0.0,3186688,5857280,3186688,5894144,108844,901777391,255,220178,0,901775360,2,1,/input/data/work/34/1193b2e2721a8da1390b7180b32599,true,-,4,1,4,22
72,cpu07,30/1652ea,nf-301652ea973b61c70f8fa98aa9074a93,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014532,1701429121000,1701429196000,181468,935,-,112.0,0.0,27783168,326897664,27783168,326934528,108871,873465867,255,213266,0,873463808,4,4,/input/data/work/30/1652ea973b61c70f8fa98aa9074a93,true,-,5,0,4,17
70,cpu03,ad/c026c6,nf-adc026c6ff6476fc1aa3a7a845128bc4,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014562,1701429154000,1701429196000,181438,1020,-,109.8,0.0,3321856,5857280,3321856,5894144,108813,898631662,254,219410,0,898629632,1,1,/input/data/work/ad/c026c6ff6476fc1aa3a7a845128bc4,true,-,5,0,4,20
71,cpu03,8c/c2db30,nf-8cc2db303ad9c43b54241c642873c1b4,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014588,1701429155000,1701429196000,181412,1251,-,103.3,0.0,32542720,776900608,33710080,945324032,108858,1047529493,255,255762,0,1047527424,104,123,/input/data/work/8c/c2db303ad9c43b54241c642873c1b4,true,-,4,1,4,15
73,cpu03,ef/f1569b,nf-eff1569bd643f42db6cf89f7d1722858,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014618,1701429156000,1701429196000,181382,1051,-,106.4,0.0,3231744,5857280,3231744,5894144,108856,997197844,255,243474,0,997195776,3,3,/input/data/work/ef/f1569bd643f42db6cf89f7d1722858,true,-,4,1,3,20
74,cpu08,f1/c4a2e9,nf-f1c4a2e90296d78cc8d03a4792c1be00,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014646,1701429160000,1701429212000,197354,1122,-,102.6,0.0,32960512,776908800,34025472,945332224,108749,1043335176,254,254738,0,1043333120,122,105,/input/data/work/f1/c4a2e90296d78cc8d03a4792c1be00,true,-,4,1,3,19
75,cpu08,8f/44bd7f,nf-8f44bd7f179b5204bf233467be2453ad,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014675,1701429160000,1701429212000,197325,1051,-,107.3,0.0,3227648,5857280,3227648,5894144,108725,875562985,255,213778,0,875560960,3,2,/input/data/work/8f/44bd7f179b5204bf233467be2453ad,true,-,5,1,4,18
76,cpu08,29/c0c3da,nf-29c0c3dae76ff422a96d3560f065e87b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014704,1701429160000,1701429212000,197296,1052,-,103.8,0.0,3424256,5857280,3424256,5894144,108720,872417257,254,213010,0,872415232,3,1,/input/data/work/29/c0c3dae76ff422a96d3560f065e87b,true,-,5,0,4,19
77,cpu09,22/fe734c,nf-22fe734cf850444576fb5677eb0e6487,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014781,1701429169000,1701429225000,210219,1099,-,109.5,0.0,27725824,326901760,27725824,326938624,108708,908068831,254,221714,0,908066816,5,8,/input/data/work/22/fe734cf850444576fb5677eb0e6487,true,-,5,1,4,66
78,cpu09,da/2d9ec1,nf-da2d9ec122c70038969379bbf8a14c21,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014808,1701429169000,1701429225000,210192,1142,-,104.1,0.0,32862208,776900608,34041856,945324032,108743,1016072189,255,248082,0,1016070144,106,100,/input/data/work/da/2d9ec122c70038969379bbf8a14c21,true,-,6,1,3,16
79,cpu09,c8/08504f,nf-c808504fdec1732e1090f4fc796cb14d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014838,1701429169000,1701429225000,210162,1129,-,98.6,0.0,32772096,776908800,33951744,945332224,108718,977274856,254,238610,0,977272832,104,101,/input/data/work/c8/08504fdec1732e1090f4fc796cb14d,true,-,5,1,4,19
83,cpu10,50/9204b6,nf-509204b6ad87a997acecbdff663607bb,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014967,1701429173000,1701429228000,213033,1309,-,103.0,0.0,32436224,776908800,33542144,945332224,108869,1068501032,257,260882,0,1068498944,103,136,/input/data/work/50/9204b6ad87a997acecbdff663607bb,true,-,6,1,3,24
85,cpu10,cb/1f4fa1,nf-cb1f4fa12366fe81dcad464d4dd0c331,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014997,1701429173000,1701429228000,213003,1114,-,108.9,0.0,27291648,422277120,28008448,590700544,108810,994052088,254,242706,0,994050048,102,19,/input/data/work/cb/1f4fa12366fe81dcad464d4dd0c331,true,-,5,1,4,19
88,cpu10,ba/314f56,nf-ba314f56944073f657ae3079ede09276,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015027,1701429173000,1701429228000,212973,1108,-,109.7,0.0,27529216,422273024,28332032,590696448,108792,979372000,255,239122,0,979369984,103,21,/input/data/work/ba/314f56944073f657ae3079ede09276,true,-,5,1,4,19
81,cpu02,4b/4fc753,nf-4b4fc7536cbfac74df41f62f15935c30,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014875,1701429173000,1701429228000,213125,1103,-,106.5,0.0,27521024,326897664,28299264,590696448,108798,924846051,254,225810,0,924844032,100,23,/input/data/work/4b/4fc7536cbfac74df41f62f15935c30,true,-,5,0,4,27
80,cpu02,52/8c22e9,nf-528c22e9464a109cd5cada97fa5137b6,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014905,1701429173000,1701429228000,213095,1091,-,97.6,0.0,27123712,422277120,28172288,590700544,108826,894437374,254,218386,0,894435328,94,15,/input/data/work/52/8c22e9464a109cd5cada97fa5137b6,true,-,4,1,3,21
82,cpu02,f2/bf9044,nf-f2bf9044f5c3d6c774f4398f59d178c7,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014932,1701429173000,1701429228000,213068,1142,-,106.2,0.0,32829440,776908800,33976320,945332224,108820,932186104,254,227602,0,932184064,99,91,/input/data/work/f2/bf9044f5c3d6c774f4398f59d178c7,true,-,4,0,4,18
87,cpu01,80/aa89f6,nf-80aa89f6f6f6f31ceb28fca977f092c2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015058,1701429174000,1701429228000,212942,1134,-,108.4,0.0,27729920,422277120,28545024,590700544,108508,1044383751,252,254994,0,1044381696,103,102,/input/data/work/80/aa89f6f6f6f31ceb28fca977f092c2,true,-,4,1,6,18
89,cpu01,79/bea41b,nf-79bea41b2525477dee40f272ff9d2905,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015088,1701429174000,1701429228000,212912,978,-,109.6,0.0,27639808,326897664,27639808,326934528,108466,887097308,252,216594,0,887095296,3,7,/input/data/work/79/bea41b2525477dee40f272ff9d2905,true,-,4,0,3,21
90,cpu01,06/1988dd,nf-061988dd9649dc56ee6efe0dc885c483,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015119,1701429174000,1701429228000,212881,1125,-,107.2,0.0,27635712,422273024,28422144,590696448,108471,1049626595,252,256274,0,1049624576,101,24,/input/data/work/06/1988dd9649dc56ee6efe0dc885c483,true,-,8,0,4,18
91,cpu06,01/092640,nf-01092640f0af6ca6dfc77ba475c73e58,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015148,1701429197000,1701429229000,213852,1130,-,102.6,0.0,27697152,422273024,28487680,590696448,108700,964691946,255,235538,0,964689920,102,22,/input/data/work/01/092640f0af6ca6dfc77ba475c73e58,true,-,4,1,3,21
92,cpu06,1e/3a9eca,nf-1e3a9ecafbab1209296b2c064176dd67,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015176,1701429197000,1701429229000,213824,1093,-,104.1,0.0,27811840,326901760,27811840,326938624,108701,901777386,255,220178,0,901775360,4,6,/input/data/work/1e/3a9ecafbab1209296b2c064176dd67,true,-,4,1,3,18
93,cpu06,7a/64e4e9,nf-7a64e4e9de6534586ab05ba87ba56c2a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015204,1701429197000,1701429229000,213796,1134,-,105.7,0.0,27680768,422273024,28610560,590696448,108725,1021315080,254,249362,0,1021313024,101,22,/input/data/work/7a/64e4e9de6534586ab05ba87ba56c2a,true,-,5,1,4,16
96,cpu03,23/f4191b,nf-23f4191b7a50f904d0edf47e32aaefce,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015236,1701429199000,1701429228000,212764,1140,-,106.2,0.0,32391168,776900608,33423360,945324032,108829,990906367,254,241938,0,990904320,107,105,/input/data/work/23/f4191b7a50f904d0edf47e32aaefce,true,-,5,2,4,19
94,cpu03,ff/597e6b,nf-ff597e6bd7ce05ae6f8eccbcd0bfdda8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015341,1701429199000,1701429228000,212659,1276,-,101.0,0.0,32788480,776900608,33951744,945324032,108834,1030752252,256,251666,0,1030750208,96,97,/input/data/work/ff/597e6bd7ce05ae6f8eccbcd0bfdda8,true,-,10,1,3,90
95,cpu03,f9/08e5a3,nf-f908e5a3fe558232f9b9cb0e08c33ba9,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015596,1701429199000,1701429228000,212404,1216,-,102.9,0.0,32415744,776900608,33517568,945324032,108866,989857822,255,241682,0,989855744,99,87,/input/data/work/f9/08e5a3fe558232f9b9cb0e08c33ba9,true,-,137,1,4,112
98,cpu07,16/6ad476,nf-166ad47639e14cd904495f61cee341b1,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429015854,1701429200000,1701429230000,214146,1049,-,107.1,0.0,27877376,326901760,27877376,326938624,108841,905971693,255,221202,0,905969664,4,5,/input/data/work/16/6ad47639e14cd904495f61cee341b1,true,-,199,1,3,54
97,cpu07,c4/e85673,nf-c4e85673131995beffc770736ecc169e,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429016201,1701429200000,1701429230000,213799,1040,-,109.7,0.0,27758592,326897664,27758592,326934528,108875,922748948,254,225298,0,922746880,4,7,/input/data/work/c4/e85673131995beffc770736ecc169e,true,-,78,1,7,260
100,cpu07,b8/cdf8e9,nf-b8cdf8e9df531182cc9e67a1db95beb1,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429016412,1701429201000,1701429230000,213588,1064,-,109.4,0.0,27762688,326901760,27762688,326938624,108827,954206179,254,232978,0,954204160,4,7,/input/data/work/b8/cdf8e9df531182cc9e67a1db95beb1,true,-,60,1,3,59
99,cpu08,3d/117bf7,nf-3d117bf7a053166a812af3b05af76c60,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429016492,1701429214000,1701429228000,211508,992,-,110.0,0.0,3272704,5857280,3272704,5894144,108709,959449055,254,234258,0,959447040,2,0,/input/data/work/3d/117bf7a053166a812af3b05af76c60,true,-,34,1,4,40
158,cpu09,ee/09fa2b,nf-ee09fa2bcd3b32ca76eb8afdc5f2e64d,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173191,1701429228000,1701429302000,128809,63498,-,16.5,0.0,3956736,10248192,3956736,10285056,3189827832,1063256483,194840,259598,0,1063256064,124164,141,/input/data/work/ee/09fa2bcd3b32ca76eb8afdc5f2e64d,true,-,2,1,2,19
104,cpu08,de/a8237f,nf-dea8237ffdcd82e9ed107e67820bfd5c,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429064101,1701429215000,1701429303000,238899,72596,-,15.0,0.0,3813376,10248192,3813376,10285056,3208702201,1069547939,195992,261134,0,1069547520,127923,569,/input/data/work/de/a8237ffdcd82e9ed107e67820bfd5c,true,-,4,0,3,17
114,cpu08,21/70112f,nf-2170112f87e381ce4f7cc630865b25c5,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069164,1701429215000,1701429303000,233836,71741,-,14.8,0.0,4108288,10248192,4108288,10285056,3211847929,1070596515,196184,261390,0,1070596096,128136,317,/input/data/work/21/70112f87e381ce4f7cc630865b25c5,true,-,4,0,4,18
108,cpu10,bd/f6d176,nf-bdf6d176924e04736f42928fb32d95e9,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429068862,1701429230000,1701429325000,256138,63163,-,16.6,0.0,3883008,10248192,3883008,10285056,3174099270,1058013605,193880,258318,0,1058013184,123216,167,/input/data/work/bd/f6d176924e04736f42928fb32d95e9,true,-,4,0,4,18
109,cpu02,6c/60973f,nf-6c60973f4957a2191fe5c4a340d20fd2,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429068904,1701429231000,1701429340000,271096,77049,-,13.5,0.0,3813376,10248192,3813376,10285056,3152079183,1050673575,192536,256526,0,1050673152,129088,280,/input/data/work/6c/60973f4957a2191fe5c4a340d20fd2,true,-,4,1,3,18
115,cpu08,96/425cc5,nf-96425cc54f1b744bc98159306dbdb853,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069206,1701429231000,1701429339000,269794,76667,-,13.2,0.0,3981312,10248192,3981312,10285056,3063998712,1021313443,187160,249358,0,1021313024,125592,316,/input/data/work/96/425cc54f1b744bc98159306dbdb853,true,-,5,1,3,21
120,cpu09,e7/f82590,nf-e7f82590aab3ab5960d3818f6a26b62d,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429107934,1701429228000,1701429342000,234066,80025,-,13.2,0.0,3837952,10248192,3837952,10285056,3177244919,1059062179,194072,258574,0,1059061760,130202,109,/input/data/work/e7/f82590aab3ab5960d3818f6a26b62d,true,-,8,1,3,27
128,cpu10,60/ebb1de,nf-60ebb1dedb31167d227e48e1963e10a5,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429115950,1701429230000,1701429350000,234050,100661,-,11.1,0.0,3895296,10248192,3895296,10285056,3170953543,1056965029,193688,258062,0,1056964608,121411,457,/input/data/work/60/ebb1dedb31167d227e48e1963e10a5,true,-,4,1,5,19
130,cpu06,5e/976e5f,nf-5e976e5f3f7284bfa196827dc7d022c2,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116045,1701429232000,1701429351000,234955,62253,-,16.2,0.0,3948544,10248192,3948544,10285056,3051415776,1017119139,186392,248334,0,1017118720,121348,245,/input/data/work/5e/976e5f3f7284bfa196827dc7d022c2,true,-,4,1,2,17
144,cpu03,69/d13f12,nf-69d13f128607e895f87280ea624c2fcb,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116945,1701429231000,1701429335000,218055,73228,-,14.0,0.0,3862528,10248192,3862528,10285056,3117476181,1039139239,190424,253710,0,1039138816,126417,167,/input/data/work/69/d13f128607e895f87280ea624c2fcb,true,-,4,0,2,18
149,cpu07,f2/e59a46,nf-f2e59a46f046e90b773fdd61c1da22d1,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429152724,1701429232000,1701429351000,198276,92700,-,11.1,0.0,3940352,10248192,3940352,10285056,3045124462,1015021991,186008,247822,0,1015021568,124164,236,/input/data/work/f2/e59a46f046e90b773fdd61c1da22d1,true,-,18,1,4,61
156,cpu07,ff/5b84f7,nf-ff5b84f7ebd573b89daebaf3bae32522,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173066,1701429232000,1701429351000,177934,71918,-,14.2,0.0,3788800,10248192,3788800,10285056,3041978734,1013973415,185816,247566,0,1013972992,123938,291,/input/data/work/ff/5b84f7ebd573b89daebaf3bae32522,true,-,4,0,3,18
164,cpu03,24/85fdd2,nf-2485fdd2b7e348e08f09bb5d71d23025,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429191376,1701429231000,1701429335000,143624,70072,-,14.6,0.0,3842048,10248192,3842048,10285056,3148933460,1049624999,192344,256270,0,1049624576,129192,151,/input/data/work/24/85fdd2b7e348e08f09bb5d71d23025,true,-,5,1,3,27
165,cpu01,37/b67325,nf-37b673256d9a840d9db9abcce0a2150a,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198029,1701429231000,1701429351000,152971,97301,-,10.2,0.0,3952640,10248192,3952640,10285056,3098601489,1032847778,189272,252174,0,1032847360,126394,260,/input/data/work/37/b673256d9a840d9db9abcce0a2150a,true,-,4,1,2,23
170,cpu09,23/b5607b,nf-23b5607b6ed850a6bfc812f3e5094ccd,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198246,1701429228000,1701429351000,152754,106909,-,10.6,0.0,4009984,10248192,4009984,10285056,3186682104,1062207907,194648,259342,0,1062207488,123775,627,/input/data/work/23/b5607b6ed850a6bfc812f3e5094ccd,true,-,3,1,3,19
174,cpu03,b0/eb5c1b,nf-b0eb5c1bd4ea158dcf800fd1499b4871,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198431,1701429231000,1701429335000,136569,62439,-,16.5,0.0,3842048,10248192,3842048,10285056,3142642004,1047527847,191960,255758,0,1047527424,124314,228,/input/data/work/b0/eb5c1bd4ea158dcf800fd1499b4871,true,-,3,1,2,16
176,cpu02,fd/6a9a20,nf-fd6a9a20b1ffc882a00c3455ae4aeaa8,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429225079,1701429231000,1701429340000,114921,73376,-,14.2,0.0,3940352,10248192,3940352,10285056,3130059087,1043333543,191192,254734,0,1043333120,128248,480,/input/data/work/fd/6a9a20b1ffc882a00c3455ae4aeaa8,true,-,5,0,3,5603
180,cpu07,f1/764e75,nf-f1764e754930c19b0ed8bf610a98e3c1,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429228421,1701429233000,1701429351000,122579,94104,-,10.8,0.0,3956736,10248192,3956736,10285056,3048270189,1016070567,186200,248078,0,1016070144,124561,145,/input/data/work/f1/764e754930c19b0ed8bf610a98e3c1,true,-,5,1,3,20
182,cpu10,ff/6a4cf2,nf-ff6a4cf21f8c4a0d847c257901cb8ded,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429228587,1701429230000,1701429350000,121413,96512,-,11.0,0.0,3739648,10248192,3739648,10285056,3205556550,1068499365,195800,260878,0,1068498944,130775,363,/input/data/work/ff/6a4cf21f8c4a0d847c257901cb8ded,true,-,4,1,2,18
123,cpu06,0f/f80e67,nf-0ff80e67bb16ef6b341dbebf96434816,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429094848,1701429232000,1701429351000,256152,68580,-,14.7,0.0,4005888,10248192,4005888,10285056,3051415776,1017119139,186392,248334,0,1017118720,122277,122,/input/data/work/0f/f80e67bb16ef6b341dbebf96434816,true,-,6,0,6,21
124,cpu06,b8/9789fc,nf-b89789fcf5d9ccdc67a8bdfaa14e14b8,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429098783,1701429232000,1701429351000,252217,97962,-,10.3,0.0,3940352,10248192,3940352,10285056,3054561504,1018167715,186584,248590,0,1018167296,124901,211,/input/data/work/b8/9789fcf5d9ccdc67a8bdfaa14e14b8,true,-,8,1,4,37
137,cpu01,ae/48c78a,nf-ae48c78a08db7f3aa5dfa4f451a06dc0,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116598,1701429231000,1701429351000,234402,97627,-,10.6,0.0,3997696,10248192,3997696,10285056,3073435666,1024459171,187736,250126,0,1024458752,124732,524,/input/data/work/ae/48c78a08db7f3aa5dfa4f451a06dc0,true,-,4,1,2,18
143,cpu01,47/31d8cf,nf-4731d8cfe97d79d8ca3dd3dc4e2c0e43,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116899,1701429231000,1701429351000,234101,71012,-,13.9,0.0,3796992,10248192,3796992,10285056,3079727120,1026556322,188120,250638,0,1026555904,123226,55,/input/data/work/47/31d8cfe97d79d8ca3dd3dc4e2c0e43,true,-,4,1,2,18
129,cpu02,34/99de2e,nf-3499de2eebc9fcff6d342cb3529a5fc8,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429115983,1701429231000,1701429357000,241017,120395,-,9.4,0.0,3911680,10248192,3911680,10285056,3145787726,1048576422,192152,256014,0,1048576000,126479,354,/input/data/work/34/99de2eebc9fcff6d342cb3529a5fc8,true,-,4,1,3,17
160,cpu01,5f/4d8308,nf-5f4d83084a6340c193d4888cd9691346,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173292,1701429354000,1701429368000,194708,4995,-,100.4,0.0,3899392,10248192,3899392,10285056,2947606546,982516131,180056,239886,0,982515712,4,267,/input/data/work/5f/4d83084a6340c193d4888cd9691346,true,-,5,0,4,18
157,cpu01,bf/d82acf,nf-bfd82acfb082b50bdbc1f366b356b79e,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173118,1701429370000,1701429383000,209882,4929,-,100.4,0.0,3944448,10248192,3944448,10285056,2935023633,978321827,179288,238862,0,978321408,4,266,/input/data/work/bf/d82acfb082b50bdbc1f366b356b79e,true,-,4,1,2,17
159,cpu01,1b/59074c,nf-1b59074cfe58fa8fe3e7b1f3bcd78ffe,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173251,1701429385000,1701429398000,224749,4913,-,100.1,0.0,4005888,10248192,4005888,10285056,2931877906,977273251,179096,238606,0,977272832,4,264,/input/data/work/1b/59074cfe58fa8fe3e7b1f3bcd78ffe,true,-,4,0,3,16
152,cpu03,a4/0b5f01,nf-a40b5f01528bfb3fd6c25fd16ef3b4c2,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429170068,1701429338000,1701429437000,266932,75803,-,13.7,0.0,3829760,10248192,3829760,10285056,3010521428,1003487655,183896,245006,0,1003487232,123772,110,/input/data/work/a4/0b5f01528bfb3fd6c25fd16ef3b4c2,true,-,4,1,3,8074
162,cpu10,6d/1c0c2d,nf-6d1c0c2dfe26427612c970cd732d3d92,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173424,1701429352000,1701429437000,263576,63409,-,15.4,0.0,3629056,10248192,3629056,10285056,2988501317,996147620,182552,243214,0,996147200,114688,117,/input/data/work/6d/1c0c2dfe26427612c970cd732d3d92,true,-,4,0,2,17
175,cpu09,f5/8998fb,nf-f58998fb0c39d51fa9e24771b3391952,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198525,1701429345000,1701429433000,234475,69839,-,14.3,0.0,3948544,10248192,3948544,10285056,2991646966,997196194,182744,243470,0,997195776,111355,82,/input/data/work/f5/8998fb0c39d51fa9e24771b3391952,true,-,4,1,3,19
